id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1475.0471504755355,115.57597128467404,0.42439803271316573,-0.5004345848068994,0.06963926385898579,49,0.0,0.012030212932696944,1.9929195519877096,-0.748724419815719,1475.0471504755355,115.57597128467404,383.32384055353845,60.03874709550141,1.0,337.31256678772974,13.187324352639184,39.29590257590078,37.80896217888288,32.52935424277104,35.807982143660645,30.90265005424088,32.487189505880366,32.94781136933014,37.58729851535888,38.49151103800183,33.895588630645435,31.569590298865542
2,1780.0928187519369,114.79873980160598,0.8851107485066322,-0.38408470059761185,0.5988436366464049,49,0.0,0.029881111421400004,3.0479572812763966,-1.210022189611865,1780.0928187519369,114.79873980160598,629.615061425761,0.0,158.26784875270204,337.1820296541489,13.186994682127848,49.57511503976022,59.71763314022564,67.92043061209013,70.37637843599433,55.38146132709252,66.35371735367929,40.26074807522758,62.232816250892895,55.39126907591134,50.959386501100646,51.446105613786486
3,2003.2480626848544,121.33524877070036,0.30793925410199263,-0.624186298366514,0.45363083107988034,49,0.0,0.060673865780038555,11.00549029793669,-2.6040234881787083,2003.2480626848544,121.33524877070036,2491.0977378605294,0.0,1057.1344301086979,337.0865340805562,13.189671772906065,229.90967356029643,278.7114071990484,223.49089321223207,223.63382230631544,233.8323678218103,224.68718545334767,194.36478616371107,243.83398936681004,237.44607271157298,206.27530170813313,194.91223835725148
4,1706.2312171399722,133.63433012411667,0.5469751357888492,-0.3680959878691216,0.2129469815312261,49,0.0,0.04342763386005337,6.217760348330035,-1.984084947450793,1706.2312171399722,133.63433012411667,1076.72296784234,0.0,0.0,337.21363543415595,13.194849418127115,83.84783555621442,86.60877316639177,116.62479715903255,118.06590301766371,82.78933547973418,93.70177175986444,88.65293637741979,118.43813313114637,114.54078538096128,89.13786392998341,84.31483288392826
5,1370.8558629170439,451.85269197616765,0.7810080791954995,-0.012722845741124512,-0.11638158956543158,49,0.0,0.012812165090702831,1.5227571159706654,-0.4565765941810983,1370.8558629170439,451.85269197616765,275.84124131789173,0.0,0.0,337.3572119140876,13.327413396267856,29.28287433339522,26.30760604713333,30.97100171040044,24.543498662321255,21.790968587187283,22.55357330199568,23.740062496351015,17.898260495723065,26.81330203297318,31.9586844944754,19.981409155935864
6,1709.2737757666732,565.7251107672046,0.5510808798991571,-0.1443466478898136,0.18550985968518904,49,0.0,0.0620374029856365,10.04385402929174,-2.5047509808474877,1709.2737757666732,565.7251107672046,1050.0143609592913,0.0,0.0,337.21229752307124,13.374871908513526,98.49381554497711,80.09142504225734,87.4486602553963,96.36182509962515,92.58284851125991,112.70802680605328,94.4559269818646,103.16912995032334,109.68792966356183,95.28682391681967,79.72794918715256
7,1520.0063551954886,610.5527030144576,0.5305708816757727,-0.033226995619737236,0.07921804052823485,49,0.0,0.2805959163110629,46.01614156888981,-4.157275501194929,1520.0063551954886,610.5527030144576,4774.868751666198,0.0,0.0,337.2933579526963,13.393550984116391,380.6452472432777,425.04243831455403,415.085973712028,423.82555888701,445.3703771751397,480.7627371430606,410.16183006091205,461.8385174399922,441.86230068457667,478.69477456427273,411.5789964413739
8,956.7075003790219,768.4273652680229,0.5769103714396118,0.062157217751035866,0.23589675009504285,49,0.0,0.15069508129892847,21.946958432301347,-3.3534358527214265,956.7075003790219,768.4273652680229,2913.2096772033365,0.0,0.0,337.53469718102497,13.459181261138689,259.02833887758715,259.71063333298457,300.4470583722398,239.85198572078394,264.3625923256613,283.78147914962744,250.49273928026736,272.9611725208911,252.16147058228609,259.71663740688973,270.69556963411844
9,1422.9533689835268,829.8609894770586,0.8848307027213685,0.06126588198939796,0.13456874133204297,49,0.0,0.010771170695267005,1.1631107364756896,-0.16405266160809834,1422.9533689835268,829.8609894770586,230.81747713833983,0.0,0.0,337.3349559461899,13.484916557949095,19.386345897610312,24.98174096758087,23.729647058830537,23.96053397650413,12.07967267264847,19.52820282221148,16.515645336318997,20.001425290634373,26.143318899634078,22.64803718682767,21.842907029538907
10,209.78004404476644,860.7311744470522,0.7606784068197006,0.4753476875976114,-0.2645521321405513,49,0.0,0.012353107367367265,1.5269137495442882,-0.45953626462058605,209.78004404476644,860.7311744470522,223.24865906856132,0.0,9.19985111101678,337.85477880995825,13.497086903887922,0.9810691265921363,4.899204123969027,2.0402893129269635,3.9021406308541473,2.5758747873498224,3.051669493817763,16.406985167638787,42.97190347933989,51.07684965514271,43.18033960513889,52.16233368579118
11,2113.617104725883,1072.0075201292336,0.657999091685048,-0.12692772859489138,-0.04260965775411143,49,0.0,0.08019554411611254,11.754978121723086,-2.6755545628902135,2113.617104725883,1072.0075201292336,1089.242616757853,0.0,0.0,337.03893156711763,13.585723724701856,92.1535312219033,88.75104556060944,104.96777737084822,98.52946744669646,103.07066329021065,108.71715546959263,94.41736759825434,97.26755940800228,134.87912517450602,75.50240698667554,90.9865172305542
12,2705.913647435196,1115.7138333007902,0.4961822643663544,-0.2956730864900431,-0.15802554539646804,49,0.0,0.038009942327367006,6.048918649643029,-1.9541943595785503,2705.913647435196,1115.7138333007902,868.6980771861497,0.0,0.0,336.7850117857883,13.603582852491167,80.40628047191903,56.90920729943299,85.53395653498816,89.99577582622966,72.85954645677502,70.722663145039,85.83793678231969,102.5633579190799,79.09318187195912,78.880323641099,65.89584723730813
13,1844.6571116117098,1152.0609332980569,0.6843504146438255,0.040737729655425034,0.38719452371544694,49,0.0,0.011427282741158803,1.2603709623570833,-0.2512459723042625,1844.6571116117098,1152.0609332980569,360.1511241479964,0.0,0.0,337.1542074395073,13.619153406049895,30.149481797638384,32.047216029258365,34.2007065377885,31.959602982450555,27.01993744849873,27.706035035601502,27.711217312792506,41.9563690136157,33.97114952735157,37.24047978092409,36.18892868207656
14,1368.1845309503165,1188.9142325843388,0.6738558669949057,-0.20410259948467996,0.2203421225336618,49,0.0,0.041869910148557336,5.64748503479363,-1.8796377219047917,1368.1845309503165,1188.9142325843388,715.5319788691138,0.0,0.0,337.3584866571273,13.634510844956866,63.384310616342304,71.90434169286854,52.8951027313991,66.9674432461677,65.64706087123776,69.94323343885837,63.70391138235749,63.50122717311051,72.39415197411246,63.88370641645752,61.30748932620203
15,1148.0489066134153,1200.0842456621751,0.5794136326014033,-0.13307790246219006,-0.229717287521243,49,0.0,0.010489921977264127,1.4853018134183371,-0.4295367782137688,1148.0489066134153,1200.0842456621751,283.5668022758559,0.0,0.0,337.4528724358534,13.639109554248815,17.282338269275126,22.7282837887832,28.692880689333073,24.979192055631888,29.034022150815275,22.6901107383159,33.96514173830583,24.57291879130726,35.554241111379696,21.780426982652706,22.2872459600559
16,1581.1048437851528,1211.9535853955854,0.3491140085622682,-0.13980825392785484,-0.04997949374753763,49,0.0,0.0062218844677378714,1.0283952461047017,-0.03040015097706836,1581.1048437851528,1211.9535853955854,303.8159309859101,0.0,0.0,337.26719809451987,13.64413018928583,26.954240158813175,23.727725574456652,21.41101588289635,31.24989221953961,21.3992723316718,36.626400391579494,20.27368507834685,33.21297938292157,33.450782561713936,32.07954924431792,23.430388159652736
17,1408.989963381884,1219.900724793075,0.7023675617523907,-0.19708197741293443,0.038266450959899515,49,0.0,0.043613664661369865,5.984050427473464,-1.9424881116568815,1408.989963381884,1219.900724793075,647.2981746024911,0.0,0.0,337.3409960267093,13.647428118426596,59.80279233149769,60.59152073426102,58.41806478762139,50.2420346020689,66.26213166858702,57.09803135268404,57.936026866486685,66.15058261941358,52.73752158478896,60.37540965469083,57.68405840039104
18,1388.1801514456376,1239.5929005379774,0.4837803455961715,-0.09469638992525345,0.2679004529989605,49,0.0,0.05962027782708577,10.161431842846113,-2.5173872712558882,1388.1801514456376,1239.5929005379774,1203.3348064783663,0.0,0.0,337.3499218518683,13.655630030337358,106.11626433178824,100.2120549146614,114.4702091972357,127.94881604199531,121.76753235441774,104.35821154067783,113.58144273254416,94.90733070583738,104.66170038637111,116.38698261489037,98.92426165794703
19,1391.239615778843,1311.3334791328227,0.5447724113178385,-0.3523586142534686,-0.01575090800351685,49,0.0,0.006420774558217559,1.0036563945383932,-0.003962639848594886,1391.239615778843,1311.3334791328227,208.55879397091013,0.0,0.0,337.34862149682033,13.685522208450674,16.964999129204237,20.436385024194934,20.325563903134668,18.301302217268237,28.552360502084657,14.77856503620921,17.865491807265624,11.096561675120562,17.242974483116825,18.757369176667478,24.2372210166437
20,1201.1979541626538,1324.9133696158503,0.5263863723766286,-0.014581392103293855,-0.04504070676542698,49,0.0,0.006984192229066447,1.0880910918553017,-0.09166313692126692,1201.1979541626538,1324.9133696158503,203.34012917044095,0.0,0.0,337.43012287530775,13.69113778082665,20.316239670051687,18.88578441702692,19.71233182126199,23.75283824832148,18.99848289569976,22.911282281559625,14.010899484181952,22.119383046790908,17.488244726181286,16.82937408921365,8.315268490151706
21,1698.6551070386315,1366.399886728366,0.6031263875681072,-0.5914520194513695,-0.15102594343832057,49,0.0,0.014278504775806845,2.096052600544645,-0.8035054427253638,1698.6551070386315,1366.399886728366,306.6088308117806,0.0,0.0,337.2167850621135,13.708479056028056,34.541847347916956,26.56036015241581,32.02360465935476,33.305902919176525,22.75912484150964,34.80094500729152,24.11758093153238,22.623965154452033,25.468831405636184,24.469667750334885,25.937000642159887
22,49.67936352098502,1394.7635943953023,0.5904434438412698,0.46022515082128135,-0.07337947908611357,49,0.0,0.00807589729387386,1.107171195527607,-0.11053694633540055,49.67936352098502,1394.7635943953023,277.3936979766485,0.0,271.46516893564143,337.924006886943,13.719411269081832,24.48524522318841,20.31896633775903,24.52483556830744,26.05747813491125,26.32729909848566,38.21875463696724,26.48760802566786,20.368918165045315,25.17265626029273,19.38575114923664,26.046185376786966
23,725.3241505687142,1403.0805007819615,0.618277501826293,0.21904364007134874,-0.10096169874389653,49,0.0,0.010305856552206035,1.5343010228962153,-0.46477643644659117,725.3241505687142,1403.0805007819615,243.540090136229,0.0,0.0,337.6342495847742,13.723482787284844,9.46327021013962,22.561622891483104,16.713331156517583,24.30636057810391,22.2883902488228,19.42411868651609,22.69325050939434,29.47655457279326,27.282800243684836,31.376161174704684,17.954229864068807
24,1335.4695653212077,1457.3840380808858,0.923298304239475,-0.28930461240700944,0.05215742662769361,49,0.0,0.01490190719670998,1.5818530578621375,-0.4979153459389748,1335.4695653212077,1457.3840380808858,286.15687145179356,1.0,0.0,337.37256756309745,13.74636657373336,18.48626060213612,29.827762584743155,33.69615676038789,34.15664646859497,28.08920499361802,26.57016573879763,28.561999071960656,24.3588866930149,16.45621350875443,21.152603033887978,24.80097199589778
25,2813.973217943938,1513.225296176719,0.3080135897183053,0.19234788727460295,0.0476019057055486,49,0.0,0.00502865740670074,1.1337027905258876,-0.13624803905465233,2813.973217943938,1513.225296176719,210.32677489756094,0.0,0.0,336.7383216338812,13.76911309827937,12.443453664235635,21.598580338853875,14.651148143929158,16.096664199438518,14.57808644735051,29.895789760520216,19.337407889628807,14.243004470574633,16.643048357323735,25.25644436992323,25.58314725578261
26,912.5294615842813,1538.0068436053787,0.5851891902496612,0.2705661965871722,-0.09484347722080858,49,0.0,0.2213404703715754,33.742386629604816,-3.820439493455125,912.5294615842813,1538.0068436053787,3631.854364681637,0.0,0.0,337.5540290094931,13.779809561297276,302.5161062016661,307.63493418952686,338.65871907662535,304.5954531934732,339.88969835690887,351.05416570434136,303.9997919322736,385.37743071889776,334.77481394715375,331.7919863002595,331.56126506051095
27,108.31079350525927,1542.4911495919712,0.6967257904966362,0.44801350213963353,-0.2401827484116716,49,0.0,0.016468142876373874,2.0268493939543384,-0.7670536985645697,108.31079350525927,1542.4911495919712,395.01121546312845,0.0,35.26497144728458,337.8990317588871,13.781026495005637,54.22204931820632,39.29768752496645,27.434859988133752,31.132662140078132,23.828656639532703,47.707067166146686,50.231413709576074,30.112369623105792,34.93545435773217,35.32535889272144,20.783636102928902
28,2044.887210375786,1555.0995131101117,0.7073378924387054,-0.17554119092730294,0.02342338448795439,49,0.0,0.1688345915888629,23.196304482601988,-3.4135470020276144,2044.887210375786,1555.0995131101117,2194.733059028007,0.0,0.0,337.0682283578916,13.787033951053173,180.45152498741976,208.3962279645196,185.94408274568463,185.2464404952844,207.67387448139394,231.29140189459886,192.0438673999392,210.96147754286068,211.21932792094572,196.31393572957097,185.19089786578894
29,699.1071206067352,1561.7428279040846,0.957056019599891,0.20310602527744695,-0.19443702890775763,49,0.0,0.01968293701235022,2.026728522238662,-0.7669889484595547,699.1071206067352,1561.7428279040846,337.74416537317984,0.0,0.0,337.64560347543755,13.789573296333426,22.251645236878407,41.25238234150544,23.638103356996247,28.382921765190506,42.909408504161796,32.72040762373703,24.077965819737265,30.62585334402887,25.35906518635574,31.12192500973394,35.40448718485467
