expt,t0,t1
90.25378135429274,851027293.995,851027413.995
107.5752769571613,851027413.995,851027533.995
107.8258874819949,851027533.995,851027653.995
107.9880349799895,851027653.995,851027773.995
108.1398121543389,851027773.995,851027893.995
104.2026583970273,851027893.995,851028013.995
108.2292941977793,851028013.995,851028133.995
108.2665699376572,851028133.995,851028253.995
108.2207592300018,851028253.995,851028373.995
108.1533464963819,851028373.995,851028493.995
108.0864348261737,851028493.995,851028613.995
107.9335935958151,851028613.995,851028733.995
107.6870535074611,851028733.995,851028853.995
106.3770691623332,851028853.995,851028973.995
23.54939522949422,851028973.995,851029093.995
