id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1526.2827330343332,144.62900387003378,0.8643244264029071,-0.5502613745006784,0.1732263389240799,49,0.0,0.026123386271718237,3.2812052824780706,-1.2900835051471922,1526.2827330343332,144.62900387003378,425.1848134735476,0.0,17.622748661633004,258.38370203740544,58.22127666304135,77.58374896140045,38.29039729213368,77.43702585771736,0.0,0.0,40.16407317930907,0.0,27.31174223143881,0.0,76.53533025319201,87.8624956983562
2,1457.959121642183,159.50597780139995,0.7007900203407346,-0.5137499765474112,-0.3971146616286711,49,0.0,0.009413944698121096,1.1832620171005492,-0.18270230954341368,1457.959121642183,159.50597780139995,602.2288719428154,0.0,154.56941365872217,258.43777493853275,58.22743848875811,85.317828962775,61.121046489261104,23.780521116844263,105.0294000770585,35.437210724011585,22.555453677647456,62.331221276257196,70.61674607431732,62.14805110102414,38.64679096012142,35.244601483497426
3,1533.9404594792172,160.90969649298938,0.2425939248608475,-0.0036052332195588505,0.8097443407164053,49,0.0,0.005844396017299749,1.4105838418636854,-0.37349726181266163,1533.9404594792172,160.90969649298938,1024.9868835588595,0.0,305.00880823621173,258.3776538778248,58.22806216630605,73.2746765634235,50.36886524913912,37.45884269251948,139.89631359805,156.9769518738249,85.48841101451535,99.98649714321003,59.470585154938334,57.21101271551518,124.8465436302625,140.0081839234612
4,1359.9217903241633,162.9533100844749,0.7342464232444103,0.5732299076765321,0.08348295717150174,49,0.0,0.007955907762229064,1.07787599042216,-0.08142199541681797,1359.9217903241633,162.9533100844749,534.9801747680594,0.0,88.43677828305961,258.51535654009984,58.22878284578236,93.80196334871091,61.49171977279701,44.80205159082824,28.852000182889135,34.33968419842018,51.10031914118853,26.3409329183687,60.1700826126899,36.61760996308663,64.14611845725977,33.31769258182041
5,1426.4845211578972,166.19239479739934,0.5132945010745271,0.6329885545230102,0.2906451796637408,49,0.0,0.032319203598327656,5.966551458912281,-1.939308476443153,1426.4845211578972,166.19239479739934,1300.841517913002,0.0,225.06346030635413,258.46269073536064,58.230199813982615,166.86648525708324,67.6269096025974,201.1096243588263,38.578110622109534,53.986713909083896,73.62833751387411,150.01639977445433,137.26801775996938,53.0907228106269,337.4541621989556,21.216034105421212
6,1567.7621424836077,166.6897480860672,0.23335548834691108,-0.10040751571205116,0.7426399330508181,49,0.0,0.009412546640049993,2.7199763586774686,-1.0864128231916177,1567.7621424836077,166.6897480860672,738.5385213748568,0.0,279.23446144121283,258.35089299445167,58.230478472410404,121.57772714261876,73.45834518400045,112.92710142528719,67.2604985843997,27.847123521327674,79.05144493835222,41.49654693599999,49.00315391274873,84.04239372061423,44.728870677992,37.14531533151586
7,1376.3093794701888,167.91445944448233,0.5634775045237133,-0.6325633559763069,-0.6159080069571589,49,0.0,0.008799609106202037,1.455102234661941,-0.4072337691978496,1376.3093794701888,167.91445944448233,642.3305610685424,0.0,194.7548849854177,258.5023994713441,58.23086838592338,60.62891504748418,73.20258693630133,62.641079923946336,69.41080990612525,61.67057436395736,64.85154436491102,101.93172156901005,34.862600012510356,30.331600219512097,62.42473974241847,20.374388982365858
8,1400.9274702100768,172.2257543003328,0.8041177022552792,0.08813155294525585,-0.11710097908715554,49,0.0,0.016627470903254893,2.1675049365993746,-0.8399002381911806,1400.9274702100768,172.2257543003328,1477.2793839839287,0.0,278.91772850716393,258.4829260918052,58.232690076724545,169.17974329566033,91.11805582364599,98.68836395548905,271.0843545396342,136.0914137807066,188.60078878474752,196.4499354768445,52.10821548138743,38.15417192467535,108.44921354005088,127.35512738108676
9,1690.2657258635866,172.91877454602795,0.8594883114361997,0.08842126243363496,0.7692589827353645,49,0.0,0.010846349415829468,1.0497983906442663,-0.052764756632670856,1690.2657258635866,172.91877454602795,627.533686688116,33.12901630887768,347.77242732069897,258.2539456608615,58.23305652806238,66.68036407592291,59.29352608687891,36.250090549865355,55.431915396572755,53.98214615567345,90.18740352710071,81.65396701193028,43.18689131771632,64.11214826902886,48.484794478666274,28.27043981876004
10,1273.2297238519232,176.57696924367738,0.4713204497449682,-0.5870520823308963,0.2105728730812724,49,0.0,0.008386450751814501,1.532927971464815,-0.46380437224637217,1273.2297238519232,176.57696924367738,727.1198311956988,0.0,150.7577694803248,258.58399715612086,58.234338287185366,60.83068535204579,45.219820438166295,62.969085865423,35.62946442830015,15.984999951500159,39.98349917396331,83.86955941720501,45.68201764542617,18.250081548420624,293.23939626896635,25.461221106281965
