id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1522.6364343052776,0.832837248318506,0.4078876637285843,-0.4530910876453416,-0.3110077079590932,49,0.0,0.06520652285342085,12.291543769690682,-2.724016079989374,1522.6364343052776,0.832837248318506,1730.6371048045123,0.0,1372.896266532082,313.13963805844577,-1.1428212250650376,190.15457481861208,160.6346426776044,146.16903666780433,144.43213587061067,151.75283994751524,206.1210667824556,143.77084796942046,143.3845091345886,143.1835955043955,113.97208944367786,115.56254330058147,71.49922268724603
2,1413.4205495527183,5.185589723360068,0.7882802893284916,-0.2434511804753707,0.2928687785937909,49,0.0,0.024121257780673155,2.4594088118564796,-0.977076811859525,1413.4205495527183,5.185589723360068,1017.4969659914534,0.0,719.2248883073634,313.18515058618533,-1.1410069502035824,54.55253250114605,72.50917960010547,71.83043731154068,90.41490148342847,60.16343920134814,62.5316296000483,65.42078543867672,205.09462597647112,72.24573800201938,87.78843695859916,112.19259709358022,62.752662824489555
3,1583.5300619429345,9.862213130275528,0.3589471526086748,0.5020693746515662,0.8564305244775763,49,0.0,0.019651552893082905,2.7350671422657102,-1.0924199803825672,1583.5300619429345,9.862213130275528,1481.3913964099315,121.3318929350727,1192.5260758557506,313.11426238220685,-1.1390596658542738,124.85447421020413,168.37493734983627,110.14791079948182,124.30798062470592,127.35126619679767,109.04348432877006,120.64827829117061,111.29223087309062,124.5118539333084,107.7883391283849,138.64601982806656,114.42462084611473
4,1447.124586498301,19.60432898569052,0.9155402937942546,0.033441157079235055,0.42266126798303244,49,0.0,0.0226383455413548,2.437373325387476,-0.9673051347574295,1447.124586498301,19.60432898569052,1146.961712845808,0.0,716.5925838800979,313.171105363377,-1.1350002933360972,103.04817866204989,66.97381843673568,86.09973484101087,88.43639740454091,67.65070474349577,142.28839528502283,137.50504199655154,113.56261818874017,81.9557374076324,143.76462565977212,77.34808746504643,38.328372755209344
5,1919.2090113566185,27.221008859119685,0.3911996388525834,-0.17001431654468332,-0.3948474964987185,49,0.0,0.006126727874440537,1.2101549773275255,-0.207102478452808,1919.2090113566185,27.221008859119685,559.2665918478529,0.0,289.92632444573485,312.97437824488236,-1.1318247601497473,1.0986415420151434,17.10895553667647,11.362030663623358,57.15926377831626,28.01725790019608,84.34714903730118,72.05437419366753,59.20772004608578,44.02399588093819,60.03826035256547,70.03566077234498,54.81328214412243
6,1754.1467948427478,51.201841565231305,0.37588335063049055,-0.3343310623858472,0.5629201912930286,49,0.0,0.015459551858032421,1.4965787220993956,-0.43774891566049307,1754.1467948427478,51.201841565231305,2133.104268860417,0.0,1747.3971778816638,313.0431629694178,-1.121836374165084,167.10188841994483,220.63481910704624,177.6932717869609,180.07730376875114,172.8568649794686,196.26692506494436,184.7893640399464,167.19208093529724,187.0557087173433,188.82489952190988,177.54497240900668,113.06617010979735
7,1453.1953876877462,55.47709629730929,0.45420838088088195,-0.32407305492073546,0.39309877636729007,49,0.0,0.02301501181659761,2.5925583297991475,-1.0343213408348788,1453.1953876877462,55.47709629730929,1930.9611640925448,0.0,1659.342399097267,313.16857540355295,-1.120055301143439,124.01502372022186,172.35935548024432,157.402495715548,155.78349682621422,162.07461543383857,141.06635011902011,183.6979024625078,177.27691504738107,170.45791076526012,181.31041830460225,201.02847685896597,104.4882033587404
8,1246.520153655157,67.47232465078234,0.23178883613412662,-0.4604601269203757,0.06145212250147773,49,0.0,0.009769192545221907,1.317431226323669,-0.299319882656972,1246.520153655157,67.47232465078234,1252.2193142892784,5.865379989112773,1039.1362042967758,313.2547006958366,-1.1150548634717128,123.8339478885112,116.81525399136709,136.5933029063578,108.33326700970602,114.26972669881457,103.84140224080674,117.11586326734579,88.28273492387015,110.64395096097688,90.30384103071523,95.29264526344267,46.89337810736416
9,1808.105704275691,71.81480628955886,0.9065553697747302,0.21929128854041158,0.10662495884951305,49,0.0,0.01314000590253767,1.1057114746458387,-0.109104541390108,1808.105704275691,71.81480628955886,1349.2192946847667,0.0,1128.2524152999613,313.0206773542651,-1.1132481460998684,97.31493364011475,126.62431961216598,129.0024774444742,114.73149908974455,125.97769106806652,122.33793958081918,134.3439000257211,124.1593597713607,111.73793063030521,105.44931177434772,96.07603351361837,61.46389853402848
10,1761.2312861834107,74.88601675632614,0.8410546972890326,-0.13267581470125805,0.3222652245697386,49,0.0,0.013763486490245776,1.0356162060147878,-0.03799709486606294,1761.2312861834107,74.88601675632614,1396.7872621026513,0.0,1187.7876854284993,313.0402108192628,-1.1119691420061721,105.6943409493704,113.5639462876449,117.36422912902212,126.37369518877352,126.06894856486633,128.8750854446767,113.47231616498571,120.17538976148262,111.58525240509354,113.43434513354578,134.04447202378435,86.13524104940552
