expt,t0,t1
94.46053424864004,788864655.995,788864775.995
102.6579813824954,788864775.995,788864895.995
102.841854764826,788864895.995,788865015.995
102.9928268597611,788865015.995,788865135.995
103.1144220009606,788865135.995,788865255.995
103.1653503113268,788865255.995,788865375.995
103.1799655991569,788865375.995,788865495.995
103.1716445685665,788865495.995,788865615.995
103.1306587074714,788865615.995,788865735.995
103.0981965543018,788865735.995,788865855.995
102.9842693722797,788865855.995,788865975.995
102.8665532500766,788865975.995,788866095.995
102.6482247207814,788866095.995,788866215.995
102.4092118434556,788866215.995,788866335.995
25.9337780736213,788866335.995,788866455.995
