expt,t0,t1
112.3368357374777,766779449.99,766779569.99
118.3975202463248,766779569.99,766779689.99
118.4450506096165,766779689.99,766779809.99
118.4844355083765,766779809.99,766779929.99
118.4940196662497,766779929.99,766780049.99
118.4962766498559,766780049.99,766780169.99
118.4940143179473,766780169.99,766780289.99
118.4786593418012,766780289.99,766780409.99
118.4394348921127,766780409.99,766780529.99
118.3768062711894,766780529.99,766780649.99
118.3073264749114,766780649.99,766780769.99
118.2019542213306,766780769.99,766780889.99
77.71868860203831,766780889.99,766781009.99
