expt,t0,t1
57.01035678087133,777242477.995,777242597.995
117.9505840092556,777242597.995,777242717.995
117.9833851477802,777242717.995,777242837.995
118.0120413519567,777242837.995,777242957.995
118.0250912097751,777242957.995,777243077.995
118.0284445953702,777243077.995,777243197.995
118.0429545397396,777243197.995,777243317.995
118.0499768607705,777243317.995,777243437.995
118.0404675791308,777243437.995,777243557.995
118.037050013907,777243557.995,777243677.995
118.032487911973,777243677.995,777243797.995
118.0186251121922,777243797.995,777243917.995
117.9978469574281,777243917.995,777244037.995
115.9529245548874,777244037.995,777244157.995
2.926247577614691,777244157.995,777244277.995
