id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2003.6371919422795,113.76650468989529,0.8974091723386701,-0.39158179913412583,0.38461138670760564,49,0.0,2.954019695648916,367.90770380968604,-6.414347204607766,2003.6371919422795,113.76650468989529,39394.6892477894,0.0,24.44131293935181,214.68606982757612,52.175731909067096,0.0,0.0,48.22392627994771,0.0,4963.697304601708,3513.2764340907306,0.0,2.255499967788004,4739.168250912424,10488.908973931842,1323.038854748826,8374.047906385409,5931.466970409998,10.605126460719804,0.0
2,903.0,175.199081044602,0.723950464953306,0.22716652155761052,0.47888648609919016,49,0.0,0.161447361421935,24.50567516233578,-3.4731666809389545,903.0,175.199081044602,3243.6281135989557,0.0,67.70104996198975,215.43412090105042,52.20069290149318,4.694969008625363,0.0,76.29772822521682,0.0,855.36118365845,0.0,271.28317184394285,0.0,1177.9842453771516,0.0,595.0497006747303,261.2740050910596,1.6831097197788931,0.0,0.0
3,1413.46850325147,323.67578593601974,0.5303784801042132,0.04672810960579678,0.17968537545366936,49,0.0,0.855740302667128,129.76445598052442,-5.282889375893934,1413.46850325147,323.67578593601974,23043.751772464373,0.0,0.0,215.0872891203211,52.26343390390906,1483.754920806044,1450.1579156200637,1579.2616563289566,1582.8359022817926,1619.51791111101,1636.4821153495395,1692.8883244197734,1667.682914813395,1603.3465452804112,1664.6593885158686,1656.292963891508,1643.371988833628,1652.6247822113628,1604.4651449273858,506.4092980736316
4,1490.7253005335829,361.81014291954654,0.5755012044181321,0.08113994544882876,0.522228802482108,49,0.0,0.014838680029002408,2.1349281299443814,-0.8234581488780921,1490.7253005335829,361.81014291954654,435.37020516070515,0.0,0.0,215.03472260945009,52.27936676203573,23.500386323820464,24.670881046139225,34.4574409969735,31.02610204928179,34.4541020706562,42.27188351472931,30.729966358987866,32.611604221529404,30.864500118111145,35.474100154190026,30.504723101851894,24.90226126453358,27.53256846890485,27.35576496280543,5.013920508190527
5,2283.6002834604624,447.06712603227714,0.6988878664089485,-0.3123991645651362,-0.08332546690178472,49,0.0,0.00849712174864449,1.0722275706429891,-0.07571742557839585,2283.6002834604624,447.06712603227714,272.9498353234549,0.0,0.0,214.49440141229442,52.31399632024145,13.864643800429365,31.201750033789267,14.079804421312872,11.804225608165526,17.44935618784386,18.094271829787345,19.020767941183944,21.223771023457303,27.35888049661834,16.739763738314032,21.482205537726042,21.49263833744575,14.078431176889792,19.470022987589385,5.589302202902084
6,657.421666511031,528.3932051393117,0.3732890211659014,-0.4026433963164515,0.11548750819734781,49,0.0,0.014937653980969608,2.6282857222827833,-1.0491814395725843,657.421666511031,528.3932051393117,631.5490634406149,0.0,165.33296134938547,215.60319808766587,52.34704876775217,48.58930112798731,37.367757952646855,47.67437730588712,45.69500119247601,42.596271679490656,45.98465646408084,36.01304650232788,52.35001129611093,41.056333580308525,38.24779396341434,39.41470615741599,44.92449707187516,41.947617619451584,56.5485288737555,13.139162653386045
7,2079.3520768171916,570.1121679719555,0.5365728487131932,0.14189823847125885,0.04546013878582681,49,0.0,0.009420419754143948,1.4718625949177777,-0.41966817131086653,2079.3520768171916,570.1121679719555,296.6573381932286,0.0,0.0,214.63322119538066,52.36572642673126,19.181541529859846,16.153206152013418,15.056266668355775,16.981664250485494,17.89339827346801,16.61885725763831,21.84779679159505,26.83780644457017,22.635660965973535,27.773386444481364,19.091023929263212,19.756151476854264,20.36766971460201,30.48449024395962,5.9784180501085515
8,865.8821754578966,587.0054126380444,0.572778241768372,-0.40667247973854964,-0.108811659490771,49,0.0,0.00758877992156386,1.1135507528529927,-0.11677503968846885,865.8821754578966,587.0054126380444,232.10819840740882,0.0,0.0,215.4613030398102,52.37215484056624,7.353582790099249,17.679112841200457,14.883826549051483,19.626199503208095,22.860896463181884,16.71566617194652,11.144485245249024,20.20426331565292,20.22338028775279,19.099441291998577,13.09303933061916,19.062198553659364,10.15099805518317,17.111754324454225,2.899353684151908
9,1445.8380165980168,596.8107746506462,0.7478801256893994,0.16933677760335877,0.16411213808347985,49,0.0,0.010788074198102956,1.3706235619786034,-0.3422954834293532,1445.8380165980168,596.8107746506462,247.85296319168475,0.0,0.0,215.06552606163729,52.377253743444236,19.52381653380217,16.277207380678824,15.542548868766797,19.770502538698697,19.12058192705936,15.073161535285298,12.288587846421757,16.47576029588,17.010947900428487,19.41134359023409,17.09214638281006,19.69399397033991,16.71727157952341,22.808509586801556,1.046583254954339
10,750.6017510469572,604.402531907551,0.34811449487374413,0.3457514358222415,0.6343977555058732,49,0.0,0.006761289315594032,1.0691134451224933,-0.07255947812163094,750.6017510469572,604.402531907551,370.9311825859366,0.0,0.0,215.54006659714105,52.37904391552061,26.013895759634664,18.48568311285013,27.15479409858154,28.42404305384246,17.93318939763392,27.210506358275005,23.583631894800426,27.220431099994244,23.636144443513764,32.43916308282078,31.448911595826104,21.36766385368375,31.207422855048534,26.624482866351904,8.18121911307935
