expt,t0,t1
98.33442309404172,843400860.995,843400980.995
107.5409287787902,843400980.995,843401100.995
107.6861639791571,843401100.995,843401220.995
107.7922430443707,843401220.995,843401340.995
107.8803795355031,843401340.995,843401460.995
103.9301080506706,843401460.995,843401580.995
107.9646144879352,843401580.995,843401700.995
107.9620866511726,843401700.995,843401820.995
107.9475445523802,843401820.995,843401940.995
107.9153751553613,843401940.995,843402060.995
107.8724920092127,843402060.995,843402180.995
107.7863822914311,843402180.995,843402300.995
107.6540846609538,843402300.995,843402420.995
107.468713718314,843402420.995,843402540.995
30.08092908914729,843402540.995,843402660.995
