expt,t0,t1
101.0428466507396,833763164.995,833763284.995
109.2852205938724,833763284.995,833763404.995
109.4832644998811,833763404.995,833763524.995
109.6234158770929,833763524.995,833763644.995
109.7025838961478,833763644.995,833763764.995
109.6982770027772,833763764.995,833763884.995
109.642675853852,833763884.995,833764004.995
109.5403069098558,833764004.995,833764124.995
105.3204070102475,833764124.995,833764244.995
109.0521529183757,833764244.995,833764364.995
5.251776587082778,833764364.995,833764484.995
