expt,t0,t1
95.36891569975296,917589569.995,917589689.995
105.2537925397535,917589689.995,917589809.995
107.9770672076549,917589809.995,917589929.995
100.7918188904178,917589929.995,917590049.995
104.854428055249,917590049.995,917590169.995
108.9212177299843,917590169.995,917590289.995
108.9582007137115,917590289.995,917590409.995
108.9697871013672,917590409.995,917590529.995
108.9474700748039,917590529.995,917590649.995
108.9085898060232,917590649.995,917590769.995
108.8383283298602,917590769.995,917590889.995
75.03157668228242,917590889.995,917591009.995
