id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1584.909253161549,29.997982112561004,0.6648463209665101,0.14174402517011667,-0.437238490743073,49,0.0,0.01799997802369041,2.2138312162657994,-0.862861267374585,1584.909253161549,29.997982112561004,757.4821122946377,355.79136515221364,834.7626365723704,154.03071996101386,29.9469425366732,96.2844113342642,65.90202498521337,44.583056701977426,64.40305101697535,43.523401595301664,94.39865578651327,59.44693294104371,62.100969146286204,85.83809757215967,79.27020009117305,36.60778770625684,25.123523417472832
2,1676.8057609600864,56.96663608101647,0.2205562131409929,0.1651915531166263,-0.8653244027156439,49,0.0,0.006297617261870485,1.685613255238312,-0.5668948444898766,1676.8057609600864,56.96663608101647,610.6451022939864,53.44221329446333,509.8828862679104,153.9865284990393,29.958173163592985,38.12636188301174,58.00777741455163,64.20485697306691,45.858298957051026,52.269682762283225,35.73389129214662,42.945743028842614,101.39513020256075,34.45164885581512,45.29881182505819,63.75983149674805,28.59306760285044
3,1995.0714776278346,56.3798535385604,0.8421847351699029,-0.7130066712909322,-0.12842980455985328,49,0.0,0.007870663758777896,1.014803267881529,-0.015954642680476586,1995.0714776278346,56.3798535385604,183.6693798733985,16.45420919095772,43.0609622664994,153.83347810371527,29.957797853670403,8.724442234006625,32.58536182727353,11.277012484162574,26.325640472939913,17.395080961572873,26.65624756779019,14.439375770598133,18.84448490070056,2.43267768135457,2.866038820471091,8.92983290218812,13.19318425034032
4,1527.937124401005,68.12093252891388,0.6720741493191388,-0.4565311919552897,-0.20879441582603292,49,0.0,0.014584819084867015,1.472342649366989,-0.4200222312062455,1527.937124401005,68.12093252891388,1047.1259265825292,0.0,919.505334883715,154.0581199465615,29.962820691449156,81.09225118151997,100.28686129088982,112.25229739104711,77.2826967934021,105.79311297441063,95.87955281868804,92.67268431502947,71.10125326667367,92.16607808416478,76.5334722417019,87.63736064029194,54.42830558471
5,1446.794609873484,87.08408153786434,0.3418108883434601,0.0816044460905318,0.4117269002194565,49,0.0,0.015318906342064554,1.6082277986916464,-0.5158689118827691,1446.794609873484,87.08408153786434,2486.2443860063413,0.0,2238.0461977752257,154.09714857686402,29.970704994299943,285.23254265284635,245.19780492540212,164.41120761956603,173.79884069210763,227.0548291447734,174.4737152230477,200.67167531545357,180.88284635163095,253.8194451933603,193.10987233433235,236.08661475473247,151.50499179908792
6,1442.916132423154,89.33144075092682,0.5490204031317696,-0.30633744769056226,0.9473581112621373,49,0.0,0.017048921893350565,1.1663203926337018,-0.16704467288277403,1442.916132423154,89.33144075092682,2513.16636843738,0.0,2262.841712327686,154.0990146718401,29.971640225214948,328.7826688803116,238.9861909488814,155.868662715031,163.93431100878678,224.86014831385623,177.9097491921721,218.7419541608578,197.75472832430646,230.44410000628267,207.3485642618627,224.51908412895034,144.01620649608046
7,1704.2386202289442,99.25304254141041,0.2732608405478833,-0.6090380983965962,-0.14001056980841015,49,0.0,0.013614961505769128,2.0179363943284416,-0.7622686827161528,1704.2386202289442,99.25304254141041,1159.0831833495913,0.0,1034.226039520689,153.97332723856954,29.97578602091516,95.01256895337048,107.65524617851682,101.80034101401246,101.63506664229361,89.97066445884667,81.86563268745411,126.18257506265951,110.00108941468224,98.47286434668005,84.54406781679067,107.40490610022911,54.5381606740557
8,1814.3821666148908,117.71268257944496,0.5069419208647126,-0.29531737464752195,0.2985259408873745,49,0.0,0.010001560376368738,1.0512392020333408,-0.05425386976421933,1814.3821666148908,117.71268257944496,1005.994019879734,1.6232867324073599,889.6866575659968,153.92034245643345,29.983446052476932,97.45185791781725,95.28239726794511,80.88463767920689,74.37385011721292,76.56759124469852,81.59501576640636,94.30043354426269,87.56568991145593,99.59421618377387,82.2208041306794,86.70010663501459,49.45741948126047
9,1692.971577778439,118.31967718048874,0.46537549449173865,-0.6158435816839403,0.011458608090801153,49,0.0,0.07785234632160491,11.122655926038073,-2.615521256851117,1692.971577778439,118.31967718048874,2851.307877776863,0.0,2494.8022352092707,153.97874282467947,29.98373144640604,233.30425266429538,257.4767007068564,262.1454010948901,217.82939930221005,209.61397376583585,269.111530417572,225.53423650692065,263.5098930295331,249.8509785769329,238.89150579414968,252.93020284056576,171.10980307710122
10,1673.198418701844,126.23266298949201,0.21206953867687994,-0.24602922084181297,-0.29184720519683977,49,0.0,0.008121405874722388,1.1029086099120913,-0.10634881769328053,1673.198418701844,126.23266298949201,1107.382465938067,0.0,810.0002648201101,153.98825289235398,29.98703099677462,80.35799788743844,99.65610176211484,103.96658688187782,93.44532000434467,91.02909007204306,91.05918421818782,102.67646512205562,105.23084549284559,77.09729401088563,94.50939653066978,94.92188296895353,73.4323009866504
