id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1564.0728201564054,437.3988728766891,0.5600890413501349,0.038277415004997165,0.22813363741777726,49,0.0,0.01595360971416179,2.2721992477461512,-0.8911160293080571,1564.0728201564054,437.3988728766891,497.5446260512503,0.0,0.0,253.0258012008016,34.38392741855402,27.395553807423745,52.74151271024506,43.170672479141416,45.96953741880294,53.66434612771806,33.92512160244945,54.330902558848805,28.332151923590487,36.49050020206602,36.19762002889415,47.912172221300786,28.772940163787617,8.641594806981738
2,891.5883936724163,454.80616149685477,0.8007255002641982,-0.6008455734006011,-0.4059050719754113,49,0.0,0.010154102739267677,1.0737781458545674,-0.07728640177024546,891.5883936724163,454.80616149685477,460.00048649436826,0.0,120.20639688101772,253.36534247226936,34.390660203353136,33.26732389285398,28.311834487104356,31.55587284590177,31.190620459553067,32.171724384018134,47.028897765813014,34.273836249539315,31.62460189335563,37.413507932816984,29.453637295498275,53.69478832777007,56.239019719739346,13.774821240404325
3,2475.65198684476,505.95302596451234,0.9109397111980645,0.3407338258307117,0.45069981990949437,49,0.0,0.9552023049596639,117.75597041469656,-5.1774573394476375,2475.65198684476,505.95302596451234,105249.96978560428,1.754397320640146e-05,94.23688547674345,252.56543197972593,34.411696292466424,302.9768131338854,18530.757557201556,8.517711074447607,5842.1459295718205,9.956092394384248,6081.731458745461,6424.4681710946725,20079.116879671787,43061.28978740348,4802.029746711683,9.37432783765771,94.59265165296875,3.0126591104466085
4,1170.165943920052,516.6680276480913,0.8816310373911597,0.5192701488495198,0.1686881316716555,49,0.0,0.009989811579762437,1.080837143478077,-0.0844006525126975,1170.165943920052,516.6680276480913,236.05913921017466,0.0,0.0,253.2247571496022,34.41676318667666,22.656166887657694,30.18672101129791,24.22062006051759,25.967975294256878,11.075657631749998,16.28152427092484,11.320214651726854,28.25640372271499,12.184600178672467,12.261558188739423,20.07390258620721,15.248149242429346,6.325645483279471
5,2508.7565493653024,531.6959147002523,0.767350745594965,0.3708975583703561,0.23535932343833837,49,0.0,1.0475005391964123,147.99068399229114,-5.425585943587343,2508.7565493653024,531.6959147002523,90964.1022829958,0.0,112.65553056772232,252.54865436008475,34.42236022051475,11469.721903278441,5374.541570276236,6425.531711376384,817.9081373789177,2181.1591693775163,8.257406746815844,5046.248868206935,26175.94668315281,10785.890916699798,314.4163357484977,13585.85248435146,8773.116324844279,5.510771557705505
6,2549.1840876321457,572.7156682281341,0.6175031795336969,-0.3538397993807959,-0.31926256489656174,49,0.0,0.6400250274545242,104.33258783432048,-5.046049949065425,2549.1840876321457,572.7156682281341,40848.83676793856,0.0,100.67297131637409,252.52813645872462,34.439372255157714,6115.9040517150615,774.8141091242942,5443.627025894203,5326.463409472059,3329.961470738118,5257.882678169267,4517.7656506581825,3856.7886339837323,2529.3546657964916,1531.0949934047283,2140.4227832588313,20.51940409941022,4.237891624187585
7,2667.2519693881322,643.9920285629879,0.6184926003652871,0.998692005026369,-0.49924009928724605,49,0.0,0.047111899177504454,8.136048229876598,-2.2760337859676403,2667.2519693881322,643.9920285629879,10140.622743608797,0.0,69.60010432045365,252.46829835773326,34.468820682160114,13.271682793690825,102.5216923929439,1497.022796513704,21.746093310079896,201.50730655442217,183.51136572235296,6955.369465696126,75.96479956916824,4.8329776559283015,319.6264249697733,759.5525103046718,4.605078151585666,1.090549974349968
8,1766.4079908372346,696.3093703476294,0.42993017941527384,-0.44391986810971645,0.2564021571678407,49,0.0,0.007432432599763264,1.145517587894197,-0.14750440397233522,1766.4079908372346,696.3093703476294,288.75332323321015,0.0,0.0,252.92353971771792,34.49177338991524,26.645746716115298,15.993599783682068,24.770348747657376,27.91531097549681,21.309877729467402,28.020607050669575,16.490285374595437,17.246804094814006,23.201384094516687,31.773593391140263,22.231869715096103,25.245382851285257,7.908512708673861
9,1586.0736628319337,708.0197633734175,0.7461213170761934,0.09837385347353815,-0.006310785825335964,49,0.0,0.022611843485584794,3.029985825610492,-1.2036014921521765,1586.0736628319337,708.0197633734175,348.89422343134146,0.0,0.0,253.01470366608982,34.496680946539385,29.255613976174196,37.99908641729097,34.574445233920876,28.326624361006914,25.176735981700922,20.67446684024379,26.64682396312257,31.026493981517437,23.78620385674471,32.16820230074229,30.718152481909996,16.384949843055804,12.156424193910992
10,2520.162800037383,769.0085859250669,0.4136217069812053,-0.2064705464507038,-0.028559915211724494,49,0.0,0.01650663705440116,3.1252888674569843,-1.2372254123959276,2520.162800037383,769.0085859250669,479.4945956458352,11.883702904070896,0.0,252.54233714726237,34.521210835908164,36.38135047875204,23.793697163276583,41.09125083944322,37.30435867583864,46.440477143979344,42.13665002949183,36.45732118436537,44.20013876927799,35.01884269107151,32.96006822690984,44.21335831173812,43.773512138610286,15.723569993080424
11,2542.0052783430765,806.7881181978729,0.7683899247155355,-0.011596157523793612,0.05743208875544832,49,0.0,0.027323399149833005,3.4353777791750306,-1.3399362555193006,2542.0052783430765,806.7881181978729,516.5997972214498,0.0,0.0,252.53120113735835,34.536908851412804,34.11495726469893,45.006855861846894,54.09168869248593,56.717218189292666,30.13421249026249,45.145122825742476,32.48280835800108,37.36564589678793,38.79966658687839,37.060991326137085,60.71396783318312,31.525672972847417,13.440988923285346
12,959.7713508247356,817.6428685162444,0.44436500292381104,0.120405525408011,-0.16703478465538013,49,0.0,0.06204183392583608,10.250495314011525,-2.5268621285879,959.7713508247356,817.6428685162444,1687.3187775589859,0.0,0.0,253.33150984279624,34.54192763247961,136.931973201138,149.32009411181843,161.22999473782266,136.38890438531524,120.33438780287344,139.56363208033224,116.74778374064732,126.89319322062573,150.79475475281495,134.21074007239116,158.4154212872437,122.99516978270493,33.49272838325825
13,612.01367991643,871.9195655963381,0.42819293442568246,0.43480318052967926,-0.2579454227424254,49,0.0,0.011585798449748738,2.1634103585308258,-0.8378472620076981,612.01367991643,871.9195655963381,341.99751259128914,0.0,0.0,253.5075455936388,34.563950547109584,32.61852931503317,29.432813054542706,23.296204543394005,29.343054297691936,30.90946153007816,20.515520593924304,29.758901485849744,25.950686769631602,24.563034536249567,41.891111989818256,18.92790872401521,23.11160034688811,11.678685404172406
14,846.9149718442249,933.2589533497226,0.4101406198204829,0.6970219090427279,-0.09821153434582236,49,0.0,0.006046403406009685,1.1219984476197211,-0.12498064009301396,846.9149718442249,933.2589533497226,249.1223783038505,0.0,0.0,253.38881693502663,34.58993449043846,15.778541213337594,20.55885284114982,17.663990940871653,12.465976994305574,13.294795356171297,25.208592980604518,26.529669234746283,22.764902332644716,22.21753859242992,22.691522110508238,24.39519127957906,21.611181430494685,3.9416229970071197
15,1592.629191272143,933.3532629491127,0.656642601506558,-0.03361719268860601,0.37129748963330544,49,0.0,0.011017284175105361,1.5721006246134739,-0.49120085062580926,1592.629191272143,933.3532629491127,249.5441019878894,0.0,0.0,253.01139401255722,34.59056701628202,14.313919649394654,26.866255333007672,17.30721025351843,19.56779638553675,21.50599804260562,11.763619744147714,17.249728148526714,19.932419695933703,23.168559921614694,25.262894583742973,23.311633319721324,21.59539745193971,7.698669458199441
16,907.1529914118192,966.0241225102251,0.797856805138043,-0.10273754870641151,-0.020154814113190252,49,0.0,0.010018619120629698,1.2248729084431127,-0.22022757272025506,907.1529914118192,966.0241225102251,219.24333913122518,0.0,0.0,253.35838796877496,34.60367713867736,15.852277975532218,17.04503774081295,17.290910504625007,17.75610729697179,15.313257228290901,15.680997597058088,21.759334864525627,18.7965113282349,23.808509522507066,18.965154911445694,22.038650381636472,10.54766557966273,4.38892419992175
17,1689.572648020592,969.937247686677,0.7446021748871566,0.10641353864501757,-0.010307146650650677,49,0.0,0.016095385908175094,2.1947497459880907,-0.8534625185837375,1689.572648020592,969.937247686677,254.906581422887,0.0,0.0,252.9623196473696,34.605801774661344,19.982987303237902,18.602217614069883,24.69120859850513,16.63686483291835,20.912387593153046,17.465634434049402,22.853747285074427,26.67055488734033,20.683436515098432,15.169438048646844,25.75060386940776,23.541090253124167,1.9464101882612868
18,699.9070952938159,975.0052807286801,0.654356821296327,0.4202420071584615,-0.046255641960024164,49,0.0,0.03855447558083987,5.512990047198738,-1.8534680210809182,699.9070952938159,975.0052807286801,706.6590828677689,0.0,0.0,253.46331420500036,34.60707380950726,52.21128628044299,68.09508026842269,65.69687619902595,65.91883153789362,36.788868754366554,52.79447750764568,68.18680594819756,45.874722399639865,43.04177453371934,64.49641848259787,63.54515322293157,61.606931220633456,18.40185651225175
19,1716.2052491747465,1028.4234501854626,0.5047279995184609,0.2193237202062346,0.0907481743300899,49,0.0,0.01184697051308372,2.070400493020115,-0.7901359060156257,1716.2052491747465,1028.4234501854626,283.01259088940844,0.0,0.0,252.94882028627327,34.63016484539492,19.15715205793653,21.299897715997318,25.502860538348862,30.11492519315994,20.614232565225976,22.36596174188692,18.005719448412663,20.347701678939455,30.204147360032774,18.44942591315936,27.8748181215109,20.856189446917107,8.219559107880627
20,1215.1600002581747,1032.149325994811,0.7124180649034405,-0.06790042985448165,-0.15808280333064226,49,0.0,0.03163921056601822,4.213727211653913,-1.5616660420458168,1215.1600002581747,1032.149325994811,659.2895702456829,0.0,0.0,253.20253929945062,34.63157590222213,47.182667953655745,59.221713305124844,50.757762576177015,43.01779112574231,51.49681471585312,51.093731725071386,47.02518251060551,60.3549009065068,67.61031312261883,57.49449907021908,48.351215115255485,60.48742299820524,15.195555120647565
21,1044.9528510059229,1037.2600296521105,0.8007679309871554,0.11197426122858603,-0.06042749982801628,49,0.0,0.02728170528320483,3.302124851540426,-1.2969837241870104,1044.9528510059229,1037.2600296521105,473.5940593570809,0.0,0.0,253.28873509671666,34.633537730674256,27.644116712106687,33.91332182377695,41.64373452411012,49.700784436177926,34.49303362615162,38.45837507957817,32.80740100742906,43.630503251384425,36.72911285956677,41.45059009621946,36.69490255004324,40.922858215490535,15.50532517504594
22,2300.695188441894,1064.7026360970717,0.581628496589309,0.3532237585809311,0.24837205141414426,49,0.0,0.01629542772120466,2.287148610613125,-0.8982359610056935,2300.695188441894,1064.7026360970717,432.65199398829566,0.0,0.0,252.65278948247825,34.64478167443756,31.37306965450548,38.8158362947551,39.699381146968,33.69954226511969,39.71551981226885,36.12013143196605,28.867630852994473,34.66899185344552,43.67704092396744,34.411266793713814,38.88411395204107,20.455087494114377,12.264381512435836
23,1171.6875605187738,1123.4847899159813,0.5270004968579478,-0.31387604780633344,0.10184070943906237,49,0.0,0.008522139701777582,1.3554503731917504,-0.3302090536966027,1171.6875605187738,1123.4847899159813,246.38567614104352,1.0,0.0,253.22465298091754,34.669594485769,18.636651102411264,24.22312480745166,21.67528990243363,20.296801887095945,19.502088102717526,19.83368063939749,18.869033569152812,22.830560946956226,20.40347573535379,18.641562553853056,17.179484492162512,21.914136981143663,2.379785420913935
24,1866.706028922292,1211.9248817486637,0.3058739728518236,-0.044313845304809404,-0.027757547490596418,49,0.0,0.007563886359017544,1.2616666886119554,-0.2523615916762466,1866.706028922292,1211.9248817486637,404.33967232981246,0.0,0.0,252.8724857888324,34.70656247851187,23.11263986827285,22.90838731854617,32.51799258196824,45.682552015512925,19.505143349690805,49.407120937412145,38.85555222779279,33.618154609157685,33.5172720850221,24.409089309221365,40.2910592952765,30.934029653078838,9.580679078860088
25,1094.5418573339853,1239.2626925618827,0.590625567182356,-0.3966063371561408,-0.22817070787091412,49,0.0,0.006950352883153098,1.044382777523548,-0.04714925360649151,1094.5418573339853,1239.2626925618827,201.86896350599977,0.0,0.0,253.2638857379453,34.71775877895647,16.829622343798693,9.068646183635998,21.85577765947973,16.8282853374515,23.00059298759144,22.49489721253889,14.762807260438638,14.174400624943992,8.018543963848067,14.380509072034801,16.38892119975638,20.730863392459376,3.335096268022242
26,2910.00778816359,1299.6426924745579,0.6450140903635342,-0.1458502870225519,-0.1578694115474434,49,0.0,0.011927223841174752,1.78903866474965,-0.6315493166307893,2910.00778816359,1299.6426924745579,239.15897433109853,0.0,86.16635568671698,252.34342990340332,34.741383999449354,26.297109388515867,23.472961282867743,12.406147468156458,19.17081263164286,12.139775243667444,16.322497344799377,26.799344439794346,14.345125513528988,38.2344890729893,14.253693466671278,12.119088306977048,23.59793017148779,0.0
27,3042.6593505263736,1313.1354612340867,0.31827299473837556,0.5311140695825476,-0.6299009132238338,49,0.0,0.0060005022025064305,1.0700709570238798,-0.07353144239568578,3042.6593505263736,1313.1354612340867,876.5780182319929,0.0,248.31206612281616,252.27612653344696,34.746622031299175,283.52613965534874,15.284603156200152,132.86411681500422,22.644979171476685,22.218908113658735,38.6718606795194,148.5466742261519,31.08547116831459,28.380144407888224,39.49773707126086,31.723423780732197,67.82621087067021,14.307749115766905
28,2142.6061148521753,1314.3987082370254,0.7689592012792328,-0.22802373952882415,0.00848076009388808,49,0.0,0.024770670781274692,3.1817769259164463,-1.256674320080632,2142.6061148521753,1314.3987082370254,423.78083587977375,0.0,0.0,252.73250699548223,34.74902514722406,30.549750739711634,37.769405280613555,42.34605490709869,28.773994885800263,35.83668831552028,23.81167255959369,27.722412947598052,41.34990036807194,36.45243821064703,32.48290624415978,33.012684200912595,41.70593971052043,11.966987509525774
29,1387.9293037126124,1389.9679832583072,0.760135931552951,0.12323971936608828,0.003118654461617951,49,0.0,0.011249378697727958,1.1667631220665018,-0.16745673475440787,1387.9293037126124,1389.9679832583072,352.0623655163195,0.0,0.0,253.11524741901053,34.780773555817724,30.820233189272997,31.096967586616632,27.96823392334614,25.56577816890809,26.96382817505755,27.36059580456758,32.34335451486165,17.127432190138542,34.742681010526105,28.558153787978586,27.722846002014407,28.450018955965596,13.342242207065677
30,1016.8023357281742,1391.9501626536821,0.5741401761864905,0.007531496510542266,-0.0007549681003504515,49,0.0,0.007515107216020145,1.0187897290757695,-0.02021139493928417,1016.8023357281742,1391.9501626536821,251.62625059689492,0.0,0.0,253.30352072494307,34.78128850563014,17.48982505661299,21.47468633542777,23.0099763629979,20.29312461766424,19.53520029280883,15.7102753427863,15.323733548348311,24.795807719781152,22.842442241366044,15.073921315424991,25.97772436916776,22.397024382491544,7.702509012017107
31,1230.2542766697277,1456.404265073656,0.7107088651486908,0.6380771140897321,-0.45825119429442107,49,0.0,0.012332613112858362,1.0507959611623494,-0.05379598715918743,1230.2542766697277,1456.404265073656,1087.0283776849815,0.0,0.0,253.19529865557539,34.80835845009056,90.8114834104802,80.42186665816423,78.73444844251046,86.253247366592,88.12709588451885,85.3655065860901,90.30289913502695,89.78161562933911,93.23219007929285,77.53880102104029,96.99089836115814,96.79443556322889,32.67388954753949
32,521.8459163823387,1470.220818927573,0.33955977649738556,0.3032289112912501,0.22470023658375263,49,0.0,0.011169740029386935,1.5593899244469651,-0.48238680955962454,521.8459163823387,1470.220818927573,584.6276084977817,26.202213312991944,0.0,253.55481768062936,34.813034008194926,45.176052253723014,54.37457229909549,54.99876026364268,60.51395795492056,41.53776542368606,53.67683823303231,41.67337735969119,40.50784453682907,43.6648761908717,54.11520884329107,37.861748467693644,40.28258668991771,16.244019981387183
33,1848.4942531889958,1552.6994756824247,0.7021233264514319,-0.14932315993816092,-0.006271343090175991,49,0.0,0.2476279113435971,34.135030258884555,-3.833000730416931,1848.4942531889958,1552.6994756824247,3655.108774166245,0.0,0.0,252.88149926958818,34.84856094600322,293.9328866687699,274.9959831698641,299.67589504206273,306.47322668135837,297.97026963792496,295.3353189496733,297.5311497493799,311.5739239110055,285.5611892746049,270.8135002619849,303.0357782020769,323.27409815682347,94.93555446071562
34,582.0707596192747,1567.8090302099781,0.555394683138771,-0.020391741152939808,-0.007747311484125203,49,0.0,0.0073524963307962194,1.0322273767199348,-0.03443843309701906,582.0707596192747,1567.8090302099781,255.148896278177,0.0,0.0,253.52451134168479,34.85382713582444,21.003660763577237,16.123591826061705,23.568370845729554,23.971168598791877,18.149034654942902,14.944742295146126,20.530480617645445,19.986764355958506,20.4155180888186,18.909419028820864,21.95546095553943,28.36074050368388,7.229943743460879
35,538.283589323605,1719.8465799569103,0.3977162225598139,-0.06840243652630247,-0.02837303505037689,49,0.0,0.017977798826197402,3.352504773706861,-1.313423512314365,538.283589323605,1719.8465799569103,520.7700637935836,0.0,0.0,253.54715844662726,34.91707717494222,49.84036899625315,49.95394524411387,36.091120002790696,41.268701838182864,50.30474916949787,44.05022678974328,45.514449186843216,33.84113946367188,45.80684612584513,42.41634618090397,41.05703584977721,28.358558032499506,12.266576913460963
36,1118.4783797744778,1730.5289580304136,0.5346975715367761,0.1591475012472175,-0.03875798747125568,49,0.0,0.12460976578942402,18.113219541399346,-3.1449891275510544,1118.4783797744778,1730.5289580304136,3272.6597242598855,0.0,0.0,253.2523608674405,34.92247565149784,252.4731642765517,257.51715374316154,254.6520524875364,260.70196812500575,260.9885050729964,289.34202957244514,291.7835994113791,260.1237558141679,247.5388468209133,277.0041708493669,277.74390937401824,271.27771828368066,71.5128504286622
37,2203.457675321576,1886.5228898817372,0.37655956160825627,0.2974197652698093,0.0675931123575657,49,0.0,0.006845619212153636,1.3887889809010163,-0.35659065503454634,2203.457675321576,1886.5228898817372,258.22388130900435,0.0,0.0,252.70076187835815,34.9873332449959,16.176768503884038,17.052759710226823,25.688429176242998,19.789450370858205,25.165712941633963,13.149038308915047,22.295723188340077,15.24378565346611,28.387499886924715,23.58596475495293,18.954212591835372,24.292495970724943,8.442040250999112
38,1622.6179515345307,1896.1798241913555,0.7492442966700655,0.02053929149659333,0.05163236201647041,49,0.0,0.24185173904402668,31.651102820747223,-3.750972116896146,1622.6179515345307,1896.1798241913555,3415.4687449247285,0.0,0.0,252.99616108667993,34.991741925164796,283.9250813743842,282.289433346743,265.7089350315575,292.6134156281781,262.9786422053272,268.3083451360261,299.53893249234085,278.6043671477587,280.2963175987067,282.5529694562652,272.60438939310995,278.74715938272254,67.30075673160809
39,1866.3668387473604,1925.882504726158,0.30135147586085503,0.5301021258988587,-0.275454978668092,49,0.0,0.011729958439646427,1.6179054413768719,-0.5223828390987318,1866.3668387473604,1925.882504726158,707.9824674179829,0.0,0.0,252.87216939474982,35.00404350092173,61.49834998278182,57.92392628501208,52.695118699431774,75.5843864281587,55.70996245477474,68.35657575918356,34.51550219873671,58.24562511962304,49.171764084965616,58.34398780729678,55.40271032281018,63.05725927823391,17.477298996974042
40,1912.2669742492071,1941.4754966263652,0.7597868873505662,-0.40251242090208306,0.22204782975228954,49,0.0,0.00893494583910429,1.131509092607223,-0.13414512054630473,1912.2669742492071,1941.4754966263652,236.36448815503007,0.0,0.0,252.84880850350413,35.010512387304864,14.148256504595293,23.96483995912792,28.958692197122023,20.334906477031915,15.575735881577536,11.121305982180957,18.031997536252323,20.746061909259588,16.72698950230483,16.132444616951513,24.318207167104045,21.524748569344794,4.780301852177353
41,1277.3407894163615,1966.1808950651584,0.8846758775606393,0.03686803164962346,-0.173881285307835,49,0.0,0.08365742546284656,9.680081513430796,-2.464697536009658,1277.3407894163615,1966.1808950651584,1053.258490786577,0.0,0.0,253.1718282453221,35.02079851681715,84.53823689472341,82.95908410243865,106.52663208204481,86.54450023484618,86.60375037236624,94.07326385410684,82.81740634283851,83.8503559404347,81.9441075673694,76.5860421112761,86.4620851890538,75.01808861261468,25.334937482463484
42,668.8347959977996,2013.3435890859282,0.44247766992907994,-0.09934050325771045,-0.3653262094720243,49,0.0,0.008366262167434595,1.3203320534893426,-0.3017079167700482,668.8347959977996,2013.3435890859282,333.1426529182281,0.0,0.0,253.4815297054568,35.0396381966218,19.201032704342918,30.713081754388305,32.15485728929944,29.475042460628806,35.85638016455692,30.44143853315855,25.336446825803208,25.27955468245264,27.042047266701225,23.245591258906586,25.781843507145872,23.543499016362354,5.071837454481324
