expt,t0,t1
112.5594148303486,775756931.995,775757051.995
118.5558567384201,775757051.995,775757171.995
118.5997556043927,775757171.995,775757291.995
118.6374504395991,775757291.995,775757411.995
118.6517838899898,775757411.995,775757531.995
118.6622612143612,775757531.995,775757651.995
118.6566454968574,775757651.995,775757771.995
114.5889252837451,775757771.995,775757891.995
118.6024351038873,775757891.995,775758011.995
118.554145281657,775758011.995,775758131.995
118.4872968501523,775758131.995,775758251.995
118.390792081925,775758251.995,775758371.995
33.40146532849524,775758371.995,775758491.995
