expt,t0,t1
76.2680012693665,789142734.995,789142854.995
102.5410478200029,789142854.995,789142974.995
102.7519729966415,789142974.995,789143094.995
102.8944720529847,789143094.995,789143214.995
102.9681058548066,789143214.995,789143334.995
103.0318872861729,789143334.995,789143454.995
103.0607744363486,789143454.995,789143574.995
103.0486363159473,789143574.995,789143694.995
103.02632491931,789143694.995,789143814.995
102.9938008369547,789143814.995,789143934.995
102.915899551244,789143934.995,789144054.995
102.8068647748939,789144054.995,789144174.995
102.6208632805449,789144174.995,789144294.995
102.363434915356,789144294.995,789144414.995
25.11773590484153,789144414.995,789144534.995
