expt,t0,t1
108.5787902590451,894973169.995,894973289.995
118.6187474261603,894973289.995,894973409.995
118.6531423587955,894973409.995,894973529.995
118.6754126899248,894973529.995,894973649.995
118.6834244468969,894973649.995,894973769.995
118.6908051041876,894973769.995,894973889.995
118.6840501982759,894973889.995,894974009.995
115.0360758937256,894974009.995,894974129.995
118.2827479146465,894974129.995,894974249.995
118.6432052129649,894974249.995,894974369.995
40.4941809561705,894974369.995,894974489.995
