id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1474.474613128805,49.66464663771965,0.5520328173195039,-0.09395615148254113,0.8675392292052639,49,0.0,0.028355589834044282,3.0478031286122755,-1.2099672763222087,1474.474613128805,49.66464663771965,1470.0921668209521,26.875711916811667,901.2392540986889,224.5021667890108,3.8584266990621,136.44725161718958,172.46020955028214,146.2988773216469,115.11612202523573,200.12243878600242,162.10200699739303,117.09422217380649,109.91610226883978,133.02935017818535,148.20065379107567,29.304932111295138
2,1770.0535800624803,80.88571789229434,0.46547517858045157,0.27148037452051743,-0.05093638799025023,49,0.0,0.026212297834731235,2.1594560353850247,-0.8358609165549431,1770.0535800624803,80.88571789229434,2451.220422621135,490.1893005152782,2452.4256629011848,224.37873573293814,3.8714325329744494,198.98604676924202,267.603762503485,243.0250699368214,251.44992359271833,210.82344161661968,262.3217014967853,243.37540365880326,207.99173185486714,229.42337086751064,227.74329359000504,108.47667673427769
3,2012.5990493765985,84.11575646667025,0.945505624401524,-0.6148029988433182,-0.5843117452418845,49,0.0,0.009142505976494618,1.0323166943096767,-0.03453237668710826,2012.5990493765985,84.11575646667025,265.64762904660574,0.0,101.53458884019089,224.27745032711974,3.8727637500454364,0.0,16.828954860197822,36.358723042578255,2.3427883937513823,50.02014813206597,29.31796905374103,15.431375277358756,30.70176341828698,19.08517563328125,35.42995347761283,30.130777757731437
4,1568.9690986866824,84.51918378832754,0.30549645354580224,-0.0023126507455768523,0.36168073480620155,49,0.0,0.010337007562270416,1.4619103306390302,-0.4123018376712878,1568.9690986866824,84.51918378832754,785.0248008190285,178.67037624457788,803.2096285618791,224.46270742711553,3.8729491378246657,102.9595995289495,78.8416234688325,76.93873879524371,82.18893333646923,85.36101340153783,59.199767726215946,76.72929719492751,65.13221525474144,67.11112860937516,72.42062656840028,18.141856934335372
5,1797.7879670531552,89.24801796668126,0.583458758819528,0.6181924006343819,0.535159534887308,49,0.0,0.2183469430219296,26.401845988875586,-3.5540857333445173,1797.7879670531552,89.24801796668126,5953.0994082200805,2366.471331201294,7242.439104974112,224.3671536415516,3.8749153549533517,558.7534627915531,547.1859307914538,537.503696176735,518.4935967586184,554.9882595854004,562.8953672378008,580.3961701681764,593.9652586484168,627.9793529509639,622.5995067672663,248.33880634369626
6,1852.9989190609751,115.19055478959321,0.40446870745892594,0.6615812028855044,0.24132037333002182,49,0.0,0.018930220227461443,2.7409170027625858,-1.0947397123548053,1852.9989190609751,115.19055478959321,1007.7865349118048,65.61186095857376,902.35432913604,224.34409625701755,3.885720895775744,99.60880565724995,88.80039415141273,104.70064735424543,87.55413684076413,96.86294263615858,92.97262130039259,112.57354308060076,99.8998786437425,101.92440993842936,93.6643659458497,29.22478936295897
7,1994.0976587166429,123.91804068544464,0.4325383862816337,-0.18566973079525065,0.061715649486391425,49,0.0,0.008893183785508657,1.0917108299591196,-0.09526904650797897,1994.0976587166429,123.91804068544464,1177.297349088627,0.0,953.636518043996,224.28517260240432,3.8893475314183292,108.39241870486975,129.89583514477832,119.16356068349404,131.54834073575378,130.50465030620404,109.77368093815984,106.28083587111801,89.37299567263179,98.63999650546442,109.46629007057105,44.258744455581976
8,1611.445586537059,137.2636501447463,0.5079023175125128,0.07602640538483231,0.3778520790238206,49,0.0,0.036561033121654124,4.648341328534136,-1.668245027186441,1611.445586537059,137.2636501447463,1582.0517526852773,0.0,913.7878488967835,224.44496931962092,3.8949235094963837,146.06256650797636,138.63196014805408,167.59297175922424,157.94440185121312,162.62461907968697,162.97670679664353,134.63147017425214,151.3388253277547,139.98147434551694,174.32604005446748,45.94071664048761
9,1113.6454433722613,137.98404508683515,0.4882825617762606,-0.08617597413161922,-0.558495671459779,49,0.0,0.011075056057797076,1.7765684208423496,-0.6239548452431732,1113.6454433722613,137.98404508683515,783.6008911629249,0.0,492.5585483487643,224.65285368657615,3.8951992040853134,73.5470738076539,104.83943208143407,85.10768860887758,134.40104153887978,69.92137544898756,52.4188582505317,66.29410885881336,68.85498268251484,36.18035821693849,62.69299784349921,29.342973824794434
10,1391.5146374880687,144.25248718128486,0.9985822785376446,-0.4306181436927648,-0.06044252607397682,49,0.0,0.013534847739953653,1.1623734322942036,-0.1633641874560632,1391.5146374880687,144.25248718128486,855.3942649288099,0.0,623.4264989418448,224.5368144429966,3.8978307012207978,70.65514250911298,93.33137695123912,84.82197775006104,77.11907619185277,84.79248973448287,92.00676534899654,84.86415622598925,90.54826276017714,64.9366410833097,81.30618747242389,31.012188901164624
11,1624.0500747449819,146.2538151338649,0.46295623817692655,0.334714788632667,0.5684638404996427,49,0.0,0.057205171732464526,8.691719443866855,-2.3477642486923918,1624.0500747449819,146.2538151338649,1941.1930978149444,0.0,888.6532120160537,224.43970553868547,3.898668945175052,192.03942680396943,210.27592609022753,173.6019123804595,175.07847827090364,211.29850454190256,199.07004402334394,182.7911311215921,181.6710175701877,180.5349053928133,179.93304131921377,54.89871030033095
12,1534.544750297865,147.63837450064847,0.3937039887873927,0.23789741385515942,0.41749195074963924,49,0.0,0.12764603128057778,18.769887449225628,-3.1836541711209208,1534.544750297865,147.63837450064847,4446.386145639191,0.0,2087.9159166990357,224.47708385680093,3.899245388551055,351.12281277151124,394.65137590834865,434.92733778356626,438.401909177244,420.26878225870485,488.10873036473555,457.7114405141978,500.3484452040283,397.9212212413028,426.1481613185162,136.77592909703532
13,2125.0415756503526,152.45218210646166,0.262667992408641,-0.0923837397556578,0.8285332306211292,49,0.0,0.006353199720621759,1.1647125147661042,-0.1655468549111772,2125.0415756503526,152.45218210646166,811.4413546631715,0.0,526.9925814303791,224.23048688010823,3.9012229437594983,99.68744121282921,82.53247330887112,88.8760605671358,72.20940731800353,52.25946342891595,85.25949199960178,63.261265792013646,128.75585196664048,52.19455903614234,66.0938142341032,20.31152579891439
14,1566.5850058913072,162.83249528651857,0.3177661577528845,0.15538351522991614,0.6551539334756156,49,0.0,0.00899542941894141,1.1948125913100207,-0.19324947671934686,1566.5850058913072,162.83249528651857,967.5656636793926,0.0,218.47900947649686,224.46370364725405,3.905575903142391,90.46951500946487,90.1081711590478,81.21936141339552,112.820167320838,67.6415858040984,106.06292132865585,93.66444340454865,103.43446794381585,89.44011483027208,87.28566924472618,45.41924622052956
15,1670.9622197501026,161.966572746071,0.4907901719372302,0.7324002753974301,0.06486077393707511,49,0.0,0.009056254680965024,1.0613158828918248,-0.06461165904466837,1670.9622197501026,161.966572746071,925.9087696036615,0.0,245.26135318865434,224.4201143061268,3.9052147470652723,77.24553204068229,83.15637108592537,97.54834445546241,85.99650376451382,79.99528693149966,90.80722989282484,92.56883784737347,98.17662593692216,102.03662869755642,87.83459174752653,30.542817203374625
16,1337.6833481134352,170.25234458276685,0.20843748932151604,-0.2071509109366685,0.9809166417979179,49,0.0,0.007886757070638104,1.2968696529243162,-0.28224081943058527,1337.6833481134352,170.25234458276685,942.7180641596528,0.0,427.6171695282019,224.55929645674135,3.9086601405261723,84.70082667317243,104.27050877999287,90.91053136564832,96.07746442492933,96.4534838692413,71.3041432407376,89.95834442573417,98.12908857574082,97.63201487730566,92.67985762850948,20.60180029864086
17,2123.3068590960806,174.31185642594647,0.3905025250883348,-0.5741872936057625,-0.6161354587674592,49,0.0,0.010885661700735225,1.2314608554491433,-0.22605152859731542,2123.3068590960806,174.31185642594647,1057.2062800932092,0.0,886.0106821416515,224.23120857465642,3.9103302681255268,76.21739720263838,106.8079124191366,91.2697313740025,114.50066867558517,93.52160115672255,110.78056761561433,95.17754636418641,114.63297478123795,104.97548152867188,108.80005004811599,40.52234892729734
18,1617.0030380999015,176.19245673885464,0.4890925280079623,0.6880089667310381,0.9472320791817774,49,0.0,0.011290125890736349,1.2675880068436345,-0.2574453037604131,1617.0030380999015,176.19245673885464,981.2547440949517,0.0,21.65857903683383,224.44264833190235,3.9111420417256944,89.55349978052143,95.45077838758073,76.70533262466559,86.48102630309782,109.85027036683262,81.67064173057818,94.01330590893242,113.87691603143153,96.47993270466432,94.32141597499529,42.85162428165165
19,1494.314875497332,181.602097389226,0.5288424427655468,0.16980427642070964,0.15074634433080672,49,0.0,0.0323654455012307,3.904081660312992,-1.4787972326892607,1494.314875497332,181.602097389226,1479.6069362943354,0.0,32.19752841182636,224.493885114559,3.913394677533246,134.98939261871305,131.83858369577007,151.75739765984127,145.392073381372,139.66209465443194,128.9766211646468,168.2619055007532,133.03722634946274,172.25376831014174,129.2186111288143,44.21926183038819
20,1526.6262768712008,183.61905545097872,0.6719540421247508,-0.05582632870774607,0.6500557836626966,49,0.0,0.021299594703504603,2.133283490862229,-0.8226214310945024,1526.6262768712008,183.61905545097872,1187.3511046717163,0.0,4.102557349076901,224.48039132591333,3.914235590176143,95.61748575380618,143.2283570350186,96.48560738939446,117.02665359626576,117.02671827580166,117.39210635419032,115.5260795194006,119.04874197053448,107.48772826996654,125.57179746141136,32.93982904592639
21,2115.31327068837,191.12150139045949,0.5369566673934569,0.5477581802868551,0.645578326073602,49,0.0,0.01338892666008368,1.37606738176775,-0.3465992511975516,2115.31327068837,191.12150139045949,966.3063090351957,0.0,799.1406891368449,224.23454471238006,3.9173343518503057,108.98708857252414,81.41335188864095,89.33891267244374,80.6273851378215,100.37537724697438,108.8866251112761,96.93112753839097,97.87139271105943,98.14612361066321,72.71553875461369,31.013385790787567
22,2283.139951049615,196.48933537801378,0.8949803721946997,0.038785694464125525,0.5108898395768848,49,0.0,0.021168764319646885,2.527228535742004,-1.0066112917051038,2283.139951049615,196.48933537801378,526.7664896776286,0.0,299.7312404026837,224.16445731733222,3.9195498410163183,23.491943042187,20.29675561671644,115.69276649096477,21.89047479825872,30.075002127055466,75.10296273845867,62.515547743867344,45.716322218131054,70.3997951674665,47.12458025884207,14.460339475680586
23,2006.4780003789504,197.27150028633625,0.6532786976762343,0.8119646583523429,0.2001371038190206,49,0.0,0.014314691150974484,1.5802852602678952,-0.4968387233639775,2006.4780003789504,197.27150028633625,909.2206481280867,0.0,562.067485188019,224.27999544152743,3.9199069678120697,81.49091513666568,100.05719582695853,81.68706897680218,84.98087803630085,81.52465743478164,103.20647866658157,84.00970099498623,66.21812075140713,93.21751759531111,97.39655404923275,35.431560659059
24,1368.7092220727247,199.4603882181618,0.7758276284375373,0.9918208068340814,0.01931096829222024,49,0.0,0.014580391343655864,1.407109576800502,-0.3708197971526156,1368.7092220727247,199.4603882181618,1051.6490781966806,0.0,9.380329161351234,224.54634123114428,3.9208304399114553,98.49059566181512,93.91105021519247,104.35433613971735,125.73591424023246,103.70303305560296,110.79813477059554,91.23197383003917,116.09685840258534,109.35196025520118,68.9375912781957,29.037630347503498
25,1098.295899170863,200.97318828297244,0.512391901424526,0.29745267682585835,0.5398322666990056,49,0.0,4.977487446586839,625.1491070273559,-6.989959037903866,1098.295899170863,200.97318828297244,159142.3831506689,0.0,130483.81814220047,224.6592712549779,3.9214400959476903,14695.462490235015,15424.51416354066,15457.01767586386,15447.123553594678,15707.009233373461,15557.514414773168,15633.648830581204,15586.997323894922,15117.874602568198,15400.183206575168,5115.037655668557
26,1901.501138304233,202.86449685859432,0.42670407640854807,0.313987726036038,0.45918813690838195,49,0.0,0.014509389945116843,1.8807790835858935,-0.6858444657311974,1901.501138304233,202.86449685859432,979.3287437318984,0.0,131.5686774124437,224.32383539009697,3.922244839619719,76.10649175011831,83.78158140897875,90.12069176783206,94.90362430354037,94.07036160090539,116.90809160323538,94.43642630250758,108.78776548975668,92.25681953888133,99.88364447297162,28.073245493170994
27,1134.4593492065867,204.94774254135282,0.745272762917326,0.42053325954147536,0.2527117355127149,49,0.0,0.020196097269677686,2.123532794929094,-0.8176474310901864,1134.4593492065867,204.94774254135282,1225.8818359426978,0.0,942.5240491973586,224.64416920260538,3.9230996156811044,121.12888147941827,145.01544539308964,110.12366749582671,116.40042383147609,126.19827407565275,120.11772133219816,99.07247437633168,117.74993147825944,117.65615228725542,130.2350656781466,22.1837985150429
28,1939.5002816597475,207.09252041677075,0.2210100205787623,-0.12222240787151255,0.024351238009973703,49,0.0,0.010139420242377425,1.5649039945431293,-0.48621924780666376,1939.5002816597475,207.09252041677075,1036.6609811097153,0.0,193.95977575536253,224.3079658058526,3.924003803353998,95.97343158606711,98.12265887800885,105.46172461213327,117.23985427459019,82.841815875339,106.79046344305866,105.90112682209104,89.34696027772233,92.18126685551185,110.11976128051256,32.68191720468039
29,1389.0520705123229,208.38253730004402,0.4820131644512497,-0.1295762118845364,0.17943301067486406,49,0.0,0.02023096028364036,2.497282596151284,-0.993669226327606,1389.0520705123229,208.38253730004402,1193.7002931908773,0.0,0.0,224.53784607321617,3.9245485503714415,105.9891470345415,117.75806744702561,102.257648072059,127.74964112208606,122.04486235527506,110.53614406156753,108.77127786964887,123.42877430258729,127.07347709549317,116.07084630160614,32.02040752898691
30,981.7991853719116,208.28471745647855,0.7556806907755799,0.510284200275028,0.81202993614737,49,0.0,0.022012765254889793,2.086936735615455,-0.7987732096430846,981.7991853719116,208.28471745647855,1164.9105386019296,0.0,967.2553293919892,224.70792321216,3.9244726616416266,103.84271945420005,122.43092936212882,105.27238710194686,89.71368792610451,125.11000422863373,114.89284275785168,125.46890751318408,113.00422868787385,95.10185814579121,133.0188011871905,37.05417223702453
31,2071.2706084777765,211.81282098951937,0.7332963803129885,-0.20155106607565013,0.0360091769304304,49,0.0,0.015558805941477934,1.6853335997069183,-0.5667146979915441,2071.2706084777765,211.81282098951937,852.836447484055,0.0,593.409544971549,224.25293526489074,3.925959294700754,67.04795616765551,76.8639403653267,89.65952392437671,83.70741191004686,77.41853915019323,70.09996567042568,88.42109685913465,92.84806013804015,91.51882784273239,84.65928560832666,30.59183984779657
32,1546.7395367281945,219.31443808103464,0.6124882139081517,0.1860558893913793,0.5705868932284356,49,0.0,0.01443910765416584,1.4718087904706607,-0.41962848112227524,1546.7395367281945,219.31443808103464,1006.1698464391507,0.0,0.0,224.47199211291644,3.9291073917612933,97.84043392676206,93.23225277893627,94.09373489040252,100.78613334761856,115.12423726698536,107.56991290479401,85.44980019907311,104.62942892649616,97.27077033243292,90.73494613571884,19.43819572993083
33,1092.1277142338208,221.33216686469868,0.7101120126078648,-0.1738826054755307,-0.09329575552831465,49,0.0,0.015568433578640947,1.2476936311748208,-0.24026989560863912,1092.1277142338208,221.33216686469868,2036.8141816540733,0.0,1583.9370558235564,224.6618496694409,3.929921432194317,190.6838283808167,206.8695920684663,189.29244564775354,192.3195784867813,218.7506972252338,178.18451616594717,215.33301689040934,176.58224725099393,202.1226559106106,183.05088149966787,83.62472212739262
34,1211.2599965928962,232.0866184537544,0.3863950280804243,0.25282328485752537,0.4415951384714833,49,0.0,0.06845781175074701,11.326522045825788,-2.6352414365770827,1211.2599965928962,232.0866184537544,2309.032169862281,0.0,60.2027257604321,224.6120982617451,3.9344131169698757,212.14596102876908,215.9504785592033,204.9005764485308,213.47107977187693,224.2640482645887,220.42749459934052,237.02173813058909,257.26788520783896,227.40855716948505,227.65387970556364,68.52047097649498
35,1171.4937632247045,235.61090545995404,0.6350237582942031,0.11488446096451807,0.2666203014948946,49,0.0,0.031147679874378113,3.510924274719223,-1.3635536562422435,1171.4937632247045,235.61090545995404,1347.6936285042348,0.0,194.04810522403153,224.62870605923112,3.935878027533018,112.1671968382895,126.70184606657499,157.7987052844168,141.40220554666683,121.34488439780252,128.38780502061022,135.6543425451289,115.6173469158089,137.68836206121918,120.42362747568922,50.50730635202794
36,2371.2966255589895,236.06432178112124,0.3568055017928278,-0.29591740733832383,-0.36844709820421634,49,0.0,0.004042441079133959,1.020802209568824,-0.02235400356641761,2371.2966255589895,236.06432178112124,205.62914831199737,0.0,44.893681367928295,224.1276349110829,3.9360241885336884,0.0,0.0,40.29736155606178,0.0,43.253419190460335,2.16765267436226,3.735687170515213,57.57666623234915,22.619357519731523,29.80543721540978,6.173566753107304
