expt,t0,t1
95.86951635544936,894973169.995,894973289.995
106.1178636500412,894973289.995,894973409.995
106.2574970740633,894973409.995,894973529.995
106.3680969698345,894973529.995,894973649.995
106.428275248577,894973649.995,894973769.995
106.4627303955416,894973769.995,894973889.995
106.4611258666389,894973889.995,894974009.995
106.4314280071228,894974009.995,894974129.995
102.3454190070426,894974129.995,894974249.995
106.2361709144715,894974249.995,894974369.995
36.02352765244884,894974369.995,894974489.995
