id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1595.480267828537,104.93340870670899,0.9393199777327729,-0.5744200245715976,-0.649555671819792,49,0.0,0.01906427268830729,2.2649291116131254,-0.8876365347275055,1595.480267828537,104.93340870670899,538.6453193530856,0.0,15.925169711072202,79.30494912035752,-48.93853445825377,0.0,0.0,0.0,0.0,0.0,24.68423668488752,52.65883142839715,35.035572797930655,52.32084975518309,124.74098409734971,54.39997759001045,75.35707777213071,68.45331691160119,50.99447231559519
2,1693.5055506538486,113.31450398318147,0.7443620637712016,0.1778357102015255,-0.3568048745044987,49,0.0,0.030250770061469322,4.376641477180855,-1.602852429555823,1693.5055506538486,113.31450398318147,878.3873722029084,0.0,20.40708724911624,79.24277721350789,-48.93502775022652,1.502175483206217,0.0,25.381928616944535,0.0,0.0,160.92154855339155,52.812484442605495,34.09508087588848,121.67494658230302,89.21650845764054,116.97229856651275,122.20960820269991,58.996925478352686,94.6038669433632
3,1649.330656468169,114.11924762349143,0.8345219721811877,0.38760624049274583,-0.5888669941679201,49,0.0,0.023395121561261906,3.0631518573886667,-1.2154213193026981,1649.330656468169,114.11924762349143,1766.3213002243992,0.0,37.531644938607705,79.27079495497811,-48.93470337341266,0.0,135.80973016195506,37.27189401093702,133.20699901827948,66.91276715401358,235.20052118491878,128.5120513258278,449.7218253071859,64.92136651541925,91.54294801493535,66.51638255868619,288.918943136979,67.7858718352618,0.0
4,1604.3442126472323,115.5544767039971,0.4332105804061889,0.7067648905596133,-0.2272909834204271,49,0.0,0.01799285094559176,2.984348179045098,-1.1871237254674076,1604.3442126472323,115.5544767039971,5029.280637445079,0.0,44.163333971925006,79.29932706282692,-48.93410955108844,0.0,197.0396060647633,72.91697786897973,147.7955686149357,3339.038080063154,112.71825440584738,105.90475553688347,96.8664988181319,127.0651587655349,211.18450622064267,89.27752626937135,189.96764107785756,339.5060637389767,0.0
5,1638.649226230978,116.99079434148695,0.4523634160610268,0.21642571239081426,-0.0007849671902808014,49,0.0,0.02317993100399119,4.766477420132852,-1.695493850032941,1638.649226230978,116.99079434148695,1936.1911793625918,0.0,38.37658232455167,79.27757008953841,-48.93350865055434,244.01806320461324,99.76781192271041,272.14814057123743,6.260380657229656,193.6048096104675,242.58192961507385,167.18134146598186,68.98692851499985,0.0,94.4645942271161,168.72760075090275,289.8927253833566,68.63668998524211,19.920163453660457
6,1660.6155106449185,118.97070411377902,0.5326387319942955,0.8294178510367171,0.8600751410420301,49,0.0,0.028918133908733854,5.030481473884734,-1.7540238848288425,1660.6155106449185,118.97070411377902,3010.788912209753,0.0,55.90157497470665,79.26363921092855,-48.93268003147349,39.43868921168972,195.00422028830633,402.40876682742794,53.98935510137552,114.82444535533091,94.42368080008168,195.04380215723876,690.5021523393237,150.69498926351744,86.66288507521566,91.47474377736614,317.95991718123594,474.3734085058643,103.98785632577906
7,1702.1711724968916,123.47053748368488,0.7655665106997798,0.1355413204905823,0.436305642811128,49,0.0,0.024803393799193347,3.13225218669257,-1.2396418027494513,1702.1711724968916,123.47053748368488,3527.5205211625307,0.0,31.815925156798386,79.23728653608048,-48.93079363066707,43.42137250923635,76.04059415647981,2251.1784665257605,54.70091477460015,96.48002998855924,174.7152226296139,279.0281262392938,143.6511992686416,63.46844266168162,33.0699262523198,82.24729785848115,123.83752608143406,67.22572597487817,38.455676241550094
8,1389.6715305474154,125.6044863748418,0.3611693368607704,0.3882986640776277,0.3523312272975409,49,0.0,0.013550879166909113,2.997466303528905,-1.1918857740279563,1389.6715305474154,125.6044863748418,969.3590249661604,0.0,32.404202560051445,79.4354675248236,-48.92984529025635,0.0,0.0,0.0,16.89264744899516,0.0,62.46402019697666,21.12578796233796,222.8075059168073,95.66964921438245,146.7327515303507,100.45146092306092,85.06287191811552,218.1523298551338,0.0
9,1665.0646350961763,125.56229357716578,0.7178203032888132,0.8340431612364899,0.9788507336766816,49,0.0,0.04265414202694149,5.575458639454134,-1.865701496067934,1665.0646350961763,125.56229357716578,3125.2367897337463,0.0,62.281896661574486,79.26081975574766,-48.92993288952417,72.51068671319992,246.11652718863584,458.63777623073247,224.7793276956412,332.69474578927975,73.38720961787637,108.14038783075651,538.4544466749107,41.879593963212294,201.07481379401278,60.856881545961286,138.2245296931727,454.86288630733486,173.61697668901957
10,1691.2570061380516,124.93375367031695,0.23459143160497872,-0.25355180254848886,-0.946173612702574,49,0.0,0.023029568081913532,5.843980943949881,-1.9167719777933503,1691.2570061380516,124.93375367031695,2235.3452023337773,0.0,42.87471140289422,79.2442088610102,-48.930187678820644,162.00504836502463,106.83693850511335,238.34731199141444,65.29613480675295,96.18109050380605,73.11298302361618,231.37048285583393,157.78236386065473,116.69197136504248,149.0603876571965,196.5650349272688,193.044326063115,369.36428983653366,79.68683857240437
11,1568.6685747381794,126.09858227933805,0.5127455210525347,0.08461209491454648,-0.06747861999044626,49,0.0,0.03485664700959376,6.198933893203307,-1.9807925124105907,1568.6685747381794,126.09858227933805,2366.9698209836856,0.0,59.275224602332386,79.32195185520287,-48.929714946742095,210.88541486668524,248.43272327473468,112.14783961149604,216.51774921535218,300.3636500526421,100.57452288206676,115.51705556984646,129.86400228243247,154.01036817155895,196.5279737951464,87.15697627148899,213.5506582053158,208.05147960332278,73.3694071815969
