expt,t0,t1
91.15435330158837,903202052.995,903202172.995
100.4279845937321,903202172.995,903202292.995
100.5920800461139,903202292.995,903202412.995
100.6831046892713,903202412.995,903202532.995
100.7593564066714,903202532.995,903202652.995
100.7954048226868,903202652.995,903202772.995
100.8392506861771,903202772.995,903202892.995
100.8415983653085,903202892.995,903203012.995
100.8314138292204,903203012.995,903203132.995
100.7934850179295,903203132.995,903203252.995
100.7485413188742,903203252.995,903203372.995
100.6216202677027,903203372.995,903203492.995
100.4535444576568,903203492.995,903203612.995
28.12648902721105,903203612.995,903203732.995
