expt,t0,t1
104.0730868753743,900770822.995,900770942.995
79.19385770318395,900770942.995,900771062.995
118.0274391145219,900771062.995,900771182.995
82.36305140992326,900771182.995,900771302.995
117.9836579112018,900771302.995,900771422.995
87.58000370120031,900771422.995,900771542.995
103.48635800888,900771542.995,900771662.995
88.60163624935002,900771662.995,900771782.995
93.89715645428997,900771782.995,900771902.995
92.13669650982166,900771902.995,900772022.995
104.071091950266,900772022.995,900772142.995
96.21786556509036,900772142.995,900772262.995
103.6272633118831,900772262.995,900772382.995
117.9907551084662,900772382.995,900772502.995
23.56713581400257,900772502.995,900772622.995
