id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1480.8276840919418,0.6683985560654877,0.9189772398936283,-0.7892422274042539,-0.8473774867485437,49,0.0,0.0146491795009613,1.537781537757171,-0.4672366064049002,1480.8276840919418,0.6683985560654877,370.4508056307025,0.0,151.03226265485398,311.653045336832,-6.421249575517357,0.0,0.0,0.0,0.0,110.50237544623798,80.72927163389038,0.0,0.0,74.51065728486017,104.70850126571393,0.0,0.0,0.0,0.0,0.0
2,1597.5151473181472,1.1550385555452245,0.5340539984924662,-0.490302368504216,-0.49190745628954635,49,0.0,0.015854994460882215,2.167633993819945,-0.8399648829922581,1597.5151473181472,1.1550385555452245,617.8245291963382,0.0,471.91363552331586,311.6041219422984,-6.421049276362655,0.0,0.0,0.0,0.0,99.27925077553697,103.4853517444286,0.0,0.0,88.43577768050355,120.51593035196225,84.71734259246458,121.39087605144225,0.0,0.0,0.0
3,1687.046459988109,1.2280298754885304,0.6646054617678802,-0.7186094750359955,-0.5960244437819011,49,0.0,0.009297195834576789,1.1317187833081301,-0.1343463099968679,1687.046459988109,1.2280298754885304,411.71328509740636,0.0,136.98738081897352,311.5665842808976,-6.421017592008018,0.0,0.0,0.0,0.0,41.39002423178665,46.960440887587865,0.0,0.0,72.58288138915233,89.4637620452662,80.36341599992886,80.9527605436844,0.0,0.0,0.0
4,1714.6174914223034,1.330199916539954,0.7172408165883173,-0.42467490787626705,-0.40058523057242107,49,0.0,0.015495511843984788,1.8311500690520506,-0.6568098442202619,1714.6174914223034,1.330199916539954,439.6232436089719,0.0,128.9418638737166,311.55502462360033,-6.42097408375299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.52773873780157,113.2191768055965,110.22616742177229,116.6501606438016,0.0,0.0,0.0
5,2595.066235397882,1.18911584747506,0.34959082203746467,0.2241017810276035,-0.6833564267329534,49,0.0,0.005784567734331683,1.083271508182823,-0.08684330159902041,2595.066235397882,1.18911584747506,242.45180724349854,0.0,0.0,311.1858874657806,-6.420866455776168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.05040624757258,129.40140099592594,0.0,0.0,0.0
6,2166.8339912060596,1.5695695878305669,0.5052695832300456,-0.2657498700472987,-0.06442564785868274,49,0.0,1.0412274101467676,164.72808993618418,-5.541919156760017,2166.8339912060596,1.5695695878305669,20665.780159384238,0.0,5967.566592946243,311.3654258587289,-6.420821903440171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.481772002725,3665.919506272151,6308.5733559486,7558.805525160761,0.0,0.0,0.0
7,47.70508689957957,4.09530882468555,0.4546584706764985,0.11496112371537272,-0.03253514818578717,49,0.0,0.006828474891008883,1.0900619922792973,-0.09362799287735388,47.70508689957957,4.09530882468555,257.6470780849344,0.0,0.0,312.25387921672814,-6.419413392796291,0.0,0.0,0.0,0.0,136.3783730082442,121.26870507669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1674.6397635307603,4.313438147665463,0.25336688908254973,-0.34493706818253483,-0.009095245476477875,49,0.0,0.01938836643980298,2.9381057192217956,-1.1701685464101168,1674.6397635307603,4.313438147665463,1153.404342339582,0.0,540.553517633041,311.57178608745323,-6.41973251881371,0.0,0.0,0.0,0.0,209.14273758406097,140.51614022868785,0.0,0.0,193.44054981173144,207.59237952285736,183.79917365645463,218.91336153579,0.0,0.0,0.0
9,529.4549290693498,5.211806928342754,0.5210719390994275,-0.2412455489145943,-0.08504712867654986,49,0.0,0.008030996208570472,1.3305571725883594,-0.3100838511196457,529.4549290693498,5.211806928342754,254.53438940571016,0.0,0.0,312.0519155247831,-6.419163682662115,0.0,0.0,0.0,0.0,125.389550004997,129.14483940071312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,765.6074024759564,5.259723906627376,0.6615139421228795,-0.8645519946624433,0.2994711202551877,49,0.0,0.013102292479865196,1.5658638239779457,-0.4868849768934761,765.6074024759564,5.259723906627376,405.0002259850837,0.0,0.0,311.9529093292709,-6.419220425955926,0.0,0.0,0.0,0.0,201.12594581437565,203.874280170708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1881.2678108321293,10.059052385839902,0.5338616239626689,-0.5793705153167262,0.12772045152206712,49,0.0,0.10484403057084209,14.925585178953467,-2.934828418181639,1881.2678108321293,10.059052385839902,2776.9941232961505,0.0,1070.418692215194,311.4851542947716,-6.417326339962652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.520740021188,731.3750840299286,629.3265182515609,792.7717809934734,0.0,0.0,0.0
12,667.9376382324864,10.558078119801221,0.7838963466616251,-0.12643226474489816,0.11397108643609946,49,0.0,0.015318958105680656,1.8549717031565267,-0.6708432225370844,667.9376382324864,10.558078119801221,334.00300222789883,0.0,0.0,311.99385583725814,-6.416983706024181,0.0,0.0,0.0,0.0,181.05628292016144,152.94671930773745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,428.60293443398376,12.795197200383047,0.510596442297329,0.006369644052762598,0.05510551165628968,49,0.0,0.03251395984207609,5.12311815337221,-1.7738359300801998,428.60293443398376,12.795197200383047,744.0193491107599,0.0,0.0,312.0941938905434,-6.415965926425179,0.0,0.0,0.0,0.0,361.13009910858347,382.88925000217637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3037.3245605484353,13.904066951327929,0.8605832611589755,-0.25448972729439817,0.012167791063987344,49,0.0,0.025152071380457795,2.8482727987509264,-1.1364539558446596,3037.3245605484353,13.904066951327929,444.1248800892199,0.0,0.0,311.00048289560146,-6.4153862676130124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.21191025926996,226.91296982994993,0.0,0.0,0.0
15,458.8750271481827,19.09830880753829,0.8180998695093276,-0.3368932075831214,0.0849892656407254,49,0.0,0.03146714177044996,3.5952911405488077,-1.3893351614246454,458.8750271481827,19.09830880753829,613.8732895802248,0.0,0.0,312.08150055691516,-6.413351999236378,0.0,0.0,0.0,0.0,328.07818883333726,285.7951007468875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,968.7328960128985,21.742624943673395,0.5103295867375867,-0.18906286896149938,0.13355966353344334,49,0.0,0.01438583120642109,2.326744531284867,-0.9168717545812934,968.7328960128985,21.742624943673395,382.8111907823738,0.0,0.0,311.86774470894693,-6.412404311207402,0.0,0.0,0.0,0.0,222.6661591057125,160.14503167666126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2942.8802861622,21.936403802524392,0.7802396426218501,-0.12978305354695524,0.1153544729644813,49,0.0,0.01416331533897495,1.6364668186438993,-0.5347680097104999,2942.8802861622,21.936403802524392,341.1301614191083,0.0,0.0,311.0400792651727,-6.412084768281033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.48936332899473,196.6407980901136,0.0,0.0,0.0
18,1848.711075889856,23.35524444093926,0.482173863457801,-0.5202001501036294,0.0899046633510103,49,0.0,0.021845636692164813,2.777584456246981,-1.1091681828255886,1848.711075889856,23.35524444093926,877.6546154087097,0.0,372.1683795598877,311.49880518634444,-6.411789938139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.2809405403915,230.14947839711544,203.65631737349108,243.56787909771168,0.0,0.0,0.0
19,867.4359177886294,29.10537325699555,0.5624252470118246,-0.2109151938825783,-0.22935607922490117,49,0.0,0.016296345561140804,2.4123782262590523,-0.9561134998597703,867.4359177886294,29.10537325699555,446.59439476916265,0.0,0.0,311.9102119884987,-6.409313409023817,0.0,0.0,0.0,0.0,227.75790531181013,218.83648945735254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2146.908136273953,29.26980086840785,0.39910881239082374,-0.6479043810472729,-0.174093683695513,49,0.0,0.009764051837865391,2.001706500316443,-0.7535009987456937,2146.908136273953,29.26980086840785,943.6500101113426,0.0,98.96650348678767,311.37378465903953,-6.409285545573798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0400776430568,283.775831213184,76.63369710553309,114.20040414956858,0.0,0.0,0.0
21,1828.6311261987266,34.861363324439886,0.42739178795154825,-0.7394793647213582,-0.11810535538035581,49,0.0,0.016216065222288932,2.363807901042755,-0.9340304498684758,1828.6311261987266,34.861363324439886,697.6083225487143,0.0,296.50924373155107,311.5072247235043,-6.406997982843292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.40816733998605,192.55995027289492,157.13000207929386,196.51020285653942,0.0,0.0,0.0
22,2654.7528192717627,35.12199103684114,0.7912811262359735,-0.6208287583588498,-0.07259949190826044,49,0.0,0.017550319445764483,2.082557025295075,-0.7964922556075125,2654.7528192717627,35.12199103684114,373.06235470217854,0.0,0.0,311.1608751666641,-6.406709203664017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8878764079414,201.17447829423713,0.0,0.0,0.0
23,2173.715525366695,35.07974209960683,0.9716175875039433,-0.16408327583955404,-0.5305418514966854,49,0.0,0.012088812972771007,1.2721617399792986,-0.26135582528386364,2173.715525366695,35.07974209960683,490.94500269738984,0.0,27.778100513729882,311.3625466074626,-6.4068599655218845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.45463544255404,111.7651760587319,59.39195002605488,86.33324117004904,0.0,0.0,0.0
24,2952.9097548449117,35.637589351743934,0.44487490111865674,0.04061154306934353,0.1951383803998742,49,0.0,0.024536048979929153,4.437524923942029,-1.6178520133551113,2952.9097548449117,35.637589351743934,574.6716427182839,0.0,0.0,311.03588039622275,-6.406372364765704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.6084667286252,314.0631759896587,0.0,0.0,0.0
