expt,t0,t1
97.83101200317044,855689506.995,855689626.995
107.0462046636978,855689626.995,855689746.995
107.196917782038,855689746.995,855689866.995
107.3064029524661,855689866.995,855689986.995
107.3904858968968,855689986.995,855690106.995
107.4356660528431,855690106.995,855690226.995
107.4747208493289,855690226.995,855690346.995
107.4763028585278,855690346.995,855690466.995
107.4603194986859,855690466.995,855690586.995
107.4178079276516,855690586.995,855690706.995
107.332148603948,855690706.995,855690826.995
107.2286705645347,855690826.995,855690946.995
107.0600373918174,855690946.995,855691066.995
99.82992480649116,855691066.995,855691186.995
2.442343951397199,855691186.995,855691306.995
