expt,t0,t1
109.4177956606648,887737653.995,887737773.995
118.4711717184628,887737773.995,887737893.995
118.5173489612512,887737893.995,887738013.995
118.5404108411335,887738013.995,887738133.995
118.5532895532755,887738133.995,887738253.995
118.5703827276966,887738253.995,887738373.995
118.58099910793,887738373.995,887738493.995
118.594503571451,887738493.995,887738613.995
118.5860960401024,887738613.995,887738733.995
118.5764637475078,887738733.995,887738853.995
118.5641466071162,887738853.995,887738973.995
118.544951549858,887738973.995,887739093.995
118.5201461233983,887739093.995,887739213.995
64.15912263840374,887739213.995,887739333.995
