expt,t0,t1
97.87333215672152,918287556.995,918287676.995
107.128846347079,918287676.995,918287796.995
107.331692579944,918287796.995,918287916.995
107.4592667025286,918287916.995,918288036.995
107.5454552392738,918288036.995,918288156.995
107.5724056949143,918288156.995,918288276.995
107.6093323793817,918288276.995,918288396.995
107.6162628182565,918288396.995,918288516.995
107.5948859893309,918288516.995,918288636.995
107.5378435793562,918288636.995,918288756.995
107.4523250038019,918288756.995,918288876.995
78.4194586393061,918288876.995,918288996.995
