expt,t0,t1
109.9176266083174,918287556.995,918287676.995
118.9762065643356,918287676.995,918287796.995
119.0127247730174,918287796.995,918287916.995
119.0343693527678,918287916.995,918288036.995
119.0481572763152,918288036.995,918288156.995
119.0542810825456,918288156.995,918288276.995
119.0610573816668,918288276.995,918288396.995
119.0592389588561,918288396.995,918288516.995
119.0575756368145,918288516.995,918288636.995
119.0520187506369,918288636.995,918288756.995
119.0345779365608,918288756.995,918288876.995
87.25188614574427,918288876.995,918288996.995
