id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,978.0665435911353,335.65350093795354,0.7058008211162148,0.07869443063009834,0.07880047115189638,49,0.0,0.1427624223780707,20.398805466307635,-3.274011840797548,978.0665435911353,335.65350093795354,1709.8056160443948,0.0,0.0,140.3816803641197,43.14601897239248,115.88887449687151,161.08788936908763,165.5354704151722,163.33867263864275,151.7446899859871,145.7629647614521,134.52294734467782,122.13412412544635,138.21275683536066,164.21492436484812,148.32637951659535,99.0359221902533
2,1678.6799653157243,392.1373804162606,0.540387157541836,0.22661753863768874,0.2512336200068764,49,0.0,0.010815280574421425,1.5032609531869499,-0.44258594230551895,1678.6799653157243,392.1373804162606,316.3996101038287,0.0,0.0,139.98157541379604,43.1700934409826,16.440955541279862,13.793869018841988,32.195889630061856,30.418217334179094,30.915833761495456,33.842995674487696,21.45347039414621,30.4757047259881,26.100409989617972,37.152551529054385,25.659472786938515,17.950239717737595
3,1845.1207190727766,417.1440987097156,0.4863499308403939,0.5372347735678612,-0.06972774100849292,49,0.0,0.006315643038599901,1.037555657136349,-0.04002850668651959,1845.1207190727766,417.1440987097156,182.085924756366,0.0,0.0,139.88646702905947,43.18043573499205,13.646271070870977,16.676112061100003,10.324280437782281,12.691933852289244,8.607760985269074,17.75514172592812,23.0953671135114,7.896045742835858,19.85112605594255,18.61106762238402,21.95502102334777,10.975797065104722
4,1079.2041952793766,440.38254541848454,0.87611823185609,-0.13708169906326478,-0.1925730098407642,49,0.0,0.0192604608199801,2.056490915128149,-0.7828169882132417,1079.2041952793766,440.38254541848454,375.68944108366117,3.0,0.0,140.32414132624936,43.189816330316646,13.658819834362163,47.13857818181242,34.87783723961257,38.42249742131103,40.253642167555086,30.920047324682113,33.55696740195641,41.737746566904235,16.2984825900311,34.41461559252744,23.701574142366276,20.708632620540286
5,1126.045776878059,445.26351623903315,0.3204768755992831,-0.5275272817678643,-0.32926979182725563,49,0.0,0.0043191310773538286,1.0747219385530618,-0.07824028580859385,1126.045776878059,445.26351623903315,128.8773217221804,5.318359793696705,0.0,140.2973824630078,43.191916231132446,7.821630855173435,7.693678882314408,7.634052504596796,9.470361479762648,13.872808770130584,21.702707921788782,6.815620688260752,15.906013065770164,10.691794284236984,16.27875891859348,9.133187935248587,1.856706416303761
6,2259.6940091169,461.45782608431045,0.6402416693208078,0.15561273594235164,0.14016585289900688,49,0.0,0.4519764163235555,66.10978807621795,-4.550664412435135,2259.6940091169,461.45782608431045,6954.522924591924,0.0,0.0,139.64947821097786,43.19836539548321,573.5148908022907,598.0396922892298,600.8838892489387,616.3612070389138,586.219646131146,640.3105476298243,592.0053284157482,571.6337257400228,601.1876391740054,601.9117618364071,584.6144068492295,387.8401894361688
7,2143.780488425452,499.1112912639165,0.6908504523266817,0.36959679551298835,-0.015475819494401336,49,0.0,0.008193615809438736,1.1176045209320795,-0.12072037479261326,2143.780488425452,499.1112912639165,162.35370633692293,0.0,0.0,139.71564617652328,43.214251340733895,13.945570895363117,11.492950545759765,13.080740059232308,13.577643020963734,10.38411157896181,18.147685467717118,12.981966373229415,11.52187622866871,13.805718661713234,11.98179825431357,17.4273130883004,14.006332162699746
8,864.1850791757765,547.1926188006474,0.744960312120949,0.16733915034796326,0.03330470714061431,49,0.0,0.02409079456576204,3.077909497891829,-1.2206396144826195,864.1850791757765,547.1926188006474,408.0513837333285,0.0,0.0,140.44732355494494,43.23393188928719,30.7099423168565,34.93275398874449,52.826743089031865,45.46982146552,32.68221991488684,21.57297163900962,29.059619293694947,21.050230247134124,40.61479470856844,35.2774884331191,29.521618182553777,34.3331804542088
9,342.00593929181565,548.0053281695585,0.9638620057226626,0.908297748446081,0.005778614330617522,49,0.0,0.4063257776210293,46.598908515778355,-4.170939360870599,342.00593929181565,548.0053281695585,6892.201418482723,0.4795504081086746,47.79578871937693,140.74592761587547,43.23278694782117,1218.5215602380674,92.99052039104662,1754.5535954244706,140.7380361874153,28.975518791636038,1.491209211823959,1688.4970493761177,454.9368224177597,568.488432044606,900.8906250854202,15.184740808191757,26.93330850616812
10,1049.7607146343335,582.1870732910035,0.7508717623899943,0.07156923314701726,0.017970144722241302,49,0.0,0.08870647479103297,11.865424222490027,-2.6857081752188297,1049.7607146343335,582.1870732910035,1104.1520956423594,0.0,0.0,140.3412746483002,43.24885205139549,95.9156067486422,94.31810386097158,91.60794766083808,108.66914549062895,93.88068414481322,97.21739384289832,84.82217710452329,96.76195705771323,81.37904151529665,98.30213457946252,89.93775048493252,71.34015315163896
