id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,947.7511556660321,463.7845553909188,0.42794873784193976,-0.0013153388919383943,0.17082050001118446,49,0.0,0.014438102610424794,2.67214554410923,-1.067150273058615,947.7511556660321,463.7845553909188,327.04291496263374,0.0,0.0,352.73454595190236,-0.5028058098901891,34.40642283566449,26.963079845563215,33.70893648624611,32.42137813386542,32.86991045684505,36.2633119615478,31.257046316709694,27.37335302316677,29.53537906325533,33.69446825429786,8.549628585471986
2,1400.3027003600741,474.93978713338635,0.6138470520393096,-0.037229553432975564,0.13596782228734958,49,0.0,0.0317408604516365,4.519698038591638,-1.6377735513237845,1400.3027003600741,474.93978713338635,568.5049406152816,0.0,0.0,352.5459839701346,-0.4981632478872609,52.480052653388896,59.20702138994278,55.57693037780454,58.06212172325593,51.18362957252633,52.18759732896517,43.74193045092777,60.42387953011851,71.33513472943739,50.820196941001136,13.486445917913205
3,944.7606281015188,612.9354271413288,0.5010312106284768,0.0389033497038757,-0.3341169960949128,49,0.0,0.009873275253331053,1.5666414195210603,-0.4874240110438013,944.7606281015188,612.9354271413288,254.07796618038685,0.0,0.0,352.7357918312741,-0.4406639813942676,22.074507978581586,24.293088710690014,30.549148295782757,19.647313936265704,22.049292187409186,23.002028221337653,24.5501418454273,24.424449624869027,28.403109308809622,28.22865814777284,6.856227923441168
4,519.2922187153814,690.0022121945331,0.3525200094555076,-0.28012385289576935,-0.5101791873555175,49,0.0,0.00587016434442611,1.153259069006259,-0.15481719625384616,519.2922187153814,690.0022121945331,208.23075245865547,0.0,76.30308904852771,352.9130636656869,-0.4085467331608792,24.178707472807673,12.226148533491397,26.903297724856806,18.927517313278667,18.736204187826896,15.345754315357699,24.98036490405905,20.99932189583724,26.56620424638876,16.191488761909696,3.175743102841598
5,1167.7517877905389,976.7253877368514,0.20257023781955122,-0.6367549645120012,0.10360199885606435,49,0.0,0.0063508981614485835,1.1636173586604068,-0.16452547839999065,1167.7517877905389,976.7253877368514,337.0406695489804,0.0,0.0,352.6428797288133,-0.28909370140446095,40.5658389337745,38.77204804075503,19.771132307213087,21.506272075483224,34.37257751583512,27.37653250032354,34.716589486690545,27.68016517865719,40.350643770224174,40.913225181321856,11.015644558702117
6,2409.525697260353,1050.395983732721,0.6602185952366965,-0.33996835468295034,-0.00999509219097865,49,0.0,0.18503920199902324,26.995705073974264,-3.5782366871526716,2409.525697260353,1050.395983732721,2273.531652505727,0.0,0.0,352.12547724692496,-0.2583951392359949,204.085502249701,216.6607182028037,214.0460943126087,257.1271096636649,225.61430224107497,230.55696029125266,227.24754556394095,188.68013330538892,213.9981000515961,230.6105411923309,64.90464543136363
7,516.3564677565037,1058.297044987204,0.5871863893118748,0.22160219269321427,-0.06993070270768206,49,0.0,0.031994811481753975,4.6308637025030475,-1.6641549971176879,516.3564677565037,1058.297044987204,631.5629274174973,0.0,0.0,352.91428620734996,-0.2550996261217398,53.53805439142746,57.39173499505186,59.99378563674061,70.27102591285873,65.42620093309509,55.611350114405454,58.220314603471,66.79190694431063,55.631801494755564,63.386429009736844,25.300323381644144
8,1471.000475956765,1080.5285744305752,0.5899034204105238,-0.10891917771163825,0.266330380001974,49,0.0,0.010932468060499363,1.6501643731960904,-0.5438180163173589,1471.000475956765,1080.5285744305752,228.80290129713708,0.0,0.0,352.5165263588853,-0.2458444462347184,19.77558607515942,22.39369992942236,18.770775792982604,34.989947941085234,19.47552794398687,23.80325904018016,11.22366700877119,17.830817117132813,19.437044244533837,35.329557142879494,5.773019061003103
9,2133.4424041906987,1133.2182368570611,0.4245282205241589,-0.5037379762406488,0.2841717089401795,49,0.0,0.007843441489130248,1.3764120497290822,-0.3468711649360611,2133.4424041906987,1133.2182368570611,227.94985339696146,0.0,0.0,352.2405094923494,-0.22388913093403742,21.718540440406628,17.107039356324726,23.918725790011692,19.313067306640523,26.49465434059211,23.782311031258345,22.957321724415998,17.15106914250704,20.143812978454473,22.229792246737603,13.133519039612331
10,1260.6852135761494,1286.153940072184,0.6186577988908645,-0.11930328734061463,0.2327003502411728,49,0.0,0.04153573654408059,5.969146474628015,-1.9397805900262166,1260.6852135761494,1286.153940072184,710.9425241070687,0.0,0.0,352.60415751826633,-0.16016763496520908,53.13890725315814,79.1502921582204,80.43399822643815,73.82159679134563,73.50126608811874,55.21120064306716,71.10835383705322,58.21309283625838,72.14033600411793,70.86384884950164,23.359631419789338
11,889.1615510648579,1352.917353746405,0.3269930521821548,-0.6770916357612125,0.0012302294644537133,49,0.0,0.008655285565236785,1.0129611427176521,-0.013981965259106253,889.1615510648579,1352.917353746405,632.3004050390338,0.0,0.0,352.75895681583467,-0.13234838087061626,49.608320773303944,66.40086290006431,68.84325246261,61.11393368930858,59.554667265021706,72.93701767106111,50.96609521721024,61.05663733686464,54.798445008656614,65.19015873817355,21.831013976758996
12,2420.970148399831,1451.2763111594272,0.9654310171613067,0.03798846799594301,-0.05475857290325537,49,0.0,0.01644118180490592,1.7619747839204478,-0.6149992220479514,2420.970148399831,1451.2763111594272,219.08441943161392,0.0,0.0,352.12070939042036,-0.0913657134896612,17.66866073511117,14.403116156644405,28.383765218541363,17.899601470508923,21.229799109828804,20.271651382369594,23.566985694572047,17.545870821616013,28.301925592082725,22.245428401689146,7.567614848649701
