id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1586.1886229733177,165.80523744795696,0.9686026821033774,-0.05159182743296301,0.3088599785051506,49,0.0,0.030473768472089487,3.3129042495038825,-1.300522209903336,1586.1886229733177,165.80523744795696,1920.3526471245518,0.0,90.9679056777611,355.46022470233726,13.431171521800644,104.90993357422923,113.17310246473951,57.942119753687564,70.90598505190941,53.95582963209044,52.321993242608116,412.43322701697394,953.2283701445906,101.482086243723
2,1478.0510194200986,176.36422145367192,0.8412533436168876,0.5774355769400035,0.43432997667764583,49,0.0,0.03413157748291001,4.344551478043788,-1.5948623687251615,1478.0510194200986,176.36422145367192,2017.2104646648431,0.0,248.15773235101372,355.5065474914426,13.43556527113654,108.18326478831335,39.59078438442364,48.82998766784493,174.51633417933044,84.47246220733709,60.33773432026392,42.76929030935595,1376.1133869470557,82.39721986091855
3,1797.9745802107218,175.21112504787394,0.8524217134214088,-0.1985476363895199,-0.256017786518745,49,0.0,0.010362863186236254,1.332511951385147,-0.31167778232784515,1797.9745802107218,175.21112504787394,375.8264096529649,0.0,45.68087770073539,355.3695027359689,13.43507618018102,9.788992945119386,67.47377871749063,18.878556090820048,36.121574921503765,21.057633517914553,47.95570038360747,65.42286242730523,103.43048317895811,5.696827470245701
4,1393.4061038093748,181.88900663661946,0.6594335169686601,-0.2186226395672217,0.5483682485087741,49,0.0,0.014266741108073081,2.1451637711056866,-0.8286511342767231,1393.4061038093748,181.88900663661946,560.9445251360982,0.0,190.09360342419296,355.5428074947114,13.437856921697843,60.139846729727395,35.74185255343981,58.74263830320298,43.69867939333486,33.37224321696477,53.30269458015011,151.52753707336913,97.47482916736313,26.944204118546025
5,1506.6374243346618,187.47019504947514,0.35655740600141306,-0.46713110639540323,0.24679641680801362,49,0.0,0.006562898543238653,1.1790890733692994,-0.1788665369352532,1506.6374243346618,187.47019504947514,884.979708320103,0.0,380.36569765484006,355.49430280839226,13.440194504327932,64.92636874831382,228.42829023636128,79.73762732454703,167.24969371662132,119.15658524223991,76.17672642560365,64.35709096060515,47.84960603156972,37.09771963424111
6,1731.1295093282063,189.53318024738684,0.7618801563706841,0.18745123673685427,0.49870934557183205,49,0.0,0.013323086709823087,1.5303250967561683,-0.46195925143863775,1731.1295093282063,189.53318024738684,821.7628169939335,0.0,402.27959675042933,355.39813546769307,13.441051002395792,133.0057498837828,56.251045395135705,76.6654524835568,91.71974860494197,96.12676274564204,58.263260529220815,74.56122394991401,63.47941643137689,171.6901569703624
7,1495.2293118198402,204.8539252851573,0.7562267167824395,0.09155719576370201,-0.04428918483187271,49,0.0,0.012333845993960962,1.4246956112815898,-0.3843052161919716,1495.2293118198402,204.8539252851573,780.5060908264957,0.0,510.58833850859395,355.4991911949659,13.447436145211134,70.98549016357464,79.75805001395823,89.16051229740924,73.89639074988597,143.93045680706754,70.98676193745291,85.53244504542245,105.05132446726044,61.2046593444642
8,1988.857321584135,204.63537537106996,0.848712697479428,-0.4770951099722451,-0.282875304172678,49,0.0,0.04745656442690662,6.185541376262826,-1.9784442908078506,1988.857321584135,204.63537537106996,669.764690344256,0.0,17.21614117108915,355.2877263872388,13.447294476032122,0.0,140.83509582701578,44.54269205520446,93.35384608595871,24.87699335869362,15.389163949131387,3.8916784549026104,249.97893631962384,96.89628429372554
9,1280.544620384251,208.98670623500078,0.9713304935404397,-0.13675548066477017,0.3137452694222759,49,0.0,0.03009522894174935,3.339405430495189,-1.3091728726867602,1280.544620384251,208.98670623500078,1209.3004940433348,0.0,262.61843667721223,355.5911607650896,13.449124888498016,116.46822768746297,170.2118189802987,189.35052097219165,240.7062921768532,309.6853822457032,25.456820914534756,64.21682994492417,38.93154549938625,54.273055621979815
10,1483.4748450287611,209.02505382553258,0.41277262600265713,-0.5868771002835534,0.20551594752747984,49,0.0,0.007720392341909951,1.0261411531465736,-0.028017763090072624,1483.4748450287611,209.02505382553258,831.6722421509943,0.0,583.4183609698168,355.5042270676484,13.449172989815432,70.43572207762455,86.20858749219471,96.78558133401515,90.42640933903613,81.99427886825788,80.32647820065041,151.33092075141798,63.794788364031476,110.36947572376603
