id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1711.7370627153302,311.84197492909163,0.8484594518828724,0.14224654527073657,0.05067626498256213,49,0.0,0.009714460866458868,1.1586664366540445,-0.15989606710755735,1711.7370627153302,311.84197492909163,143.3530831741755,0.0,0.0,355.43225698242446,13.543498861556163,7.915776882278659,15.76995624010809,14.456649061652907,15.298519463417257,19.437664344785993,15.079578265565303,20.975446626467292,22.091173294187044,12.328318995712982
2,1231.233292746552,350.20550407222595,0.37378681010056153,0.2222668181889031,-0.10674764334894331,49,0.0,0.011051786733875385,2.172177739894134,-0.8422383970169647,1231.233292746552,350.20550407222595,302.35698817677394,2.748196047908726,0.0,355.6381950814243,13.559436998444665,28.64147856788967,39.08124790750726,44.38813048942926,36.31481537996407,36.42343812707157,38.47739524142599,24.227954409733957,31.578943464556083,23.2235845891961
3,1454.4730517257624,361.05470471257235,0.45748989785782185,0.31790458824076956,-0.09813734324983085,49,0.0,0.007935716407637279,1.5371470051270686,-0.46678850814845396,1454.4730517257624,361.05470471257235,159.68458781102365,0.0,0.0,355.5425170981151,13.563999154511105,18.852953462341837,21.87460950250663,13.955040252869658,21.411562202889815,16.622507283433976,13.797104934639137,17.02956412676574,17.920460986122798,18.22078505945407
4,1419.819145634656,388.13047432256116,0.8922055909993121,0.16910688986390604,-0.020144089672171475,49,0.0,0.025212910477405842,2.886898643738744,-1.1510788412070974,1419.819145634656,388.13047432256116,275.3299824549854,0.0,0.0,355.5573736996845,13.57527568026806,42.93650670049014,36.80616786406894,29.051089873859624,27.467292779954207,27.28947478589761,25.05426278479355,41.4772320326684,22.65242445777362,22.5955311754793
5,1239.9149639362322,403.14541980565184,0.6374336783357253,-0.2548664803580615,-0.2284371684507351,49,0.0,0.030879301226847143,4.536860426379314,-1.6418885466961852,1239.9149639362322,403.14541980565184,400.27303819794304,0.0,0.0,355.63448907308776,13.581495783802792,55.819962800404824,43.94583074333383,44.461542098707724,39.58293767610493,40.91684822336749,49.63400648683016,43.92897154095774,40.11380515772626,41.86913347051005
6,2063.984504691779,488.7276993787715,0.9728563304055476,0.0685415720573838,-0.0882864497730316,49,0.0,0.018299793960355002,1.9720650210914932,-0.7373030749862496,2063.984504691779,488.7276993787715,211.22203345704068,0.0,0.0,355.2812326172555,13.61712130334083,24.758376223021635,27.90743043911293,29.12112293800544,24.43845102196038,25.08791808457738,23.029692859587342,17.51414238463843,21.896319799427793,17.46857970670935
7,2476.821734340619,603.5515231528514,0.3947890995181298,0.26287289342696896,0.0033340076238339293,49,0.0,0.008864839631834908,1.6451552336859991,-0.5405172085302705,2476.821734340619,603.5515231528514,214.07377865077513,0.0,0.0,355.10417379758826,13.664757736371845,21.157654416516905,22.992167762312235,26.85401132029014,25.365556225842745,16.389033817161327,24.47624188522311,19.422111296116775,28.55233402710414,28.864667900207728
8,658.9225614559303,687.5856400636543,0.5048562951249926,-0.15484178110597557,0.22266439263624785,49,0.0,0.005729778644703265,1.022789766513168,-0.024465935144897005,658.9225614559303,687.5856400636543,149.2842165433648,0.0,0.0,355.88372663601103,13.699725698694731,20.394629787128768,17.554208356398323,19.01369519831823,19.012172739768484,15.165657495318168,13.188117119495697,14.708865997548038,16.605926274891576,13.640943574497522
9,2282.8010416442107,745.1995374305314,0.6000037238479334,-0.8482481991264048,-0.28613590209443523,49,0.0,0.010608325319567754,1.350979880400568,-0.32662220324331553,2282.8010416442107,745.1995374305314,261.84407720745503,0.0,0.0,355.187290271666,13.723885667138216,20.573363299320242,24.14599380515517,27.255007541693296,31.931338425019682,33.3021788009226,25.066114374936557,35.41903156909555,25.57534765027561,38.57570174103636
10,976.4252830118315,920.7254809624494,0.6322242781257557,-0.1909720522054891,-0.1445983348598356,49,0.0,0.03142270228294441,4.660923305373402,-1.6711798918910217,976.4252830118315,920.7254809624494,387.2906266839316,0.0,0.0,355.74768114732655,13.797046530443309,19.742219919219515,25.888569094939996,42.96890782571948,45.30854636415299,45.393276975160646,47.922121511681794,69.22250094192432,60.87031299598468,29.974171055148148
