id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1986.9120485908952,167.03251181511538,0.8325110224406932,-0.6769589774352148,-0.0008696178904895658,49,0.0,1.7324780133706215,224.7018366948825,-5.879016555805192,1986.9120485908952,167.03251181511538,101252.88810175467,0.0,30.67619731287942,241.28738492395,55.95726970435246,0.0,0.0,4684.064285074755,2384.07874745221,5600.934200297974,17247.652854014064,8363.994346470985,43900.01236359556,3.7354477812034137,11278.664094512831,4469.093283698234,3320.658478856844
2,1947.8116245317822,192.81690691753434,0.44415972988438535,0.26043339586448405,0.0018518983156977419,49,0.0,1.2798912107244407,284.4213029650541,-6.134905304104301,1947.8116245317822,192.81690691753434,78277.44869773803,0.9254163876078092,71.4656498532913,241.31641307010437,55.96807627388848,5616.3188757723665,21814.311083922086,10.284888748995353,5346.811770122649,184.38483278606432,16544.663631867315,4854.608370257482,2930.9334803017273,445.06045859937035,10970.026025512452,9554.588074143816,5.457205703703781
3,2008.1234992293328,211.73264233617,0.6622822362560434,-0.7313309762118949,0.034739305369761546,49,0.0,1.1338632457766615,156.03469567821648,-5.483052945665074,2008.1234992293328,211.73264233617,68112.30518122434,0.0,99.7255128608052,241.27145135320816,55.975854767993674,1479.719180597952,1753.660218959937,4187.099189188834,1813.4610873143215,11280.782395144442,1807.102765315192,8801.902915620367,9324.726706023062,13930.998387984233,8243.806118938075,5485.013120825813,4.033095312114087
4,1433.6839973469866,387.03323170155386,0.4827375675457428,0.22050395026213948,0.17384340439050425,49,0.0,0.005556823251211885,1.0518221304993756,-0.054855760490634314,1433.6839973469866,387.03323170155386,133.15417308164143,4.466229116815176,0.0,241.69942723055522,56.04920035187733,7.530971534500423,11.464368627725925,5.853556845048402,9.574434905897805,19.273458389383507,18.28347611885988,9.129576883634055,7.899458395444018,16.789485490940105,12.500481219330009,10.560309387049617,4.2945952838276975
5,2276.084163017527,402.378254868108,0.49610028365231823,0.5239729639479954,0.5877589394436862,49,0.0,0.014242135232657136,1.6581429739755196,-0.5490549375675422,2276.084163017527,402.378254868108,796.4056954208813,0.0,396.7071739426425,241.07088899066278,56.054629023674494,64.25951498161251,55.23741354662089,70.00706630336823,53.438566426327256,73.2521483059674,51.30687759115075,90.54191079142201,67.84763917712854,73.05383264319143,58.24641220857854,84.26090086462312,54.95341258089058
6,1542.863840374868,435.21212200773346,0.6741404777842658,-0.037844823638201575,-0.0006928877632249927,49,0.0,0.7533430450546877,106.63885862106612,-5.069788720205582,1542.863840374868,435.21212200773346,10476.29819648341,0.0,0.0,241.61799699606064,56.06932852290219,828.0610502139032,845.7805855688147,948.3326042308265,914.8885253792571,942.7340127854878,867.0870011191862,956.940658452559,827.2754990534022,942.9293473469143,918.1509100858837,930.5166554724132,553.6013467747637
7,2035.1375495343648,457.81152565647164,0.3332224965855946,-0.26105818128763536,-0.0954016992217056,49,0.0,0.010344471325959897,1.5767249108929196,-0.49438982288711253,2035.1375495343648,457.81152565647164,530.985125798078,0.0,0.0,241.2504706735502,56.07832621429341,43.94254892928517,45.81106707048936,59.227370554933394,58.15167023734277,34.23717794925963,46.4855199728746,46.67255562689629,43.11915598236209,42.764989046029314,41.633507354916915,31.083556289859168,37.856006783829336
8,1909.0960774722985,594.0053898800293,0.6812652760407679,-0.1512314912506736,0.02134901725591753,49,0.0,0.01229043969914554,1.5908845941785208,-0.5040966905851708,1909.0960774722985,594.0053898800293,253.14850625661978,0.0,0.0,241.34423157091535,56.135280746211734,22.789894806686423,22.780502603358503,17.46840289137169,27.126628572250986,21.662924710181564,23.28528185629224,29.845665395389585,17.83081010490796,19.34439829302604,12.002590007952701,24.348732142166035,14.662674873036012
9,655.7524690578958,628.5747650597906,0.9571958838440027,0.6033946029459387,-0.31847089511024973,49,0.0,0.012291319261500885,1.1247489600147318,-0.12763900068187053,655.7524690578958,628.5747650597906,494.6708712105004,0.0,148.45090298219236,242.28161710855758,56.147882969470835,72.42153133768377,51.68630327318985,29.191473923510433,43.27782372843312,37.343302626298204,37.27734439372175,40.56502303558879,45.06133084048298,47.37944936352534,20.119247759518718,38.796675499063596,31.551365429483855
10,2405.337465646844,648.6819751571176,0.49736140721181527,0.5823101875908412,0.516831066632181,49,0.0,0.008090947227290809,1.19382947129534,-0.19235573958681915,2405.337465646844,648.6819751571176,284.27776544642734,0.0,0.0,240.97284178387397,56.15681294793071,24.16325010906868,28.666461349747323,27.03491122772813,17.402969836165084,20.23373832211677,26.93402041813966,28.720348959302164,37.01362732142803,16.847067103775572,18.79862627316271,28.825374088976687,9.637370436816523
11,1212.2870148764505,699.0572166090863,0.8170014358432649,0.13047127049625915,-0.027857614059328673,49,0.0,0.02213838514826389,2.6138193998019923,-1.0431889424465992,1212.2870148764505,699.0572166090863,398.19539115964983,0.0,0.0,241.86558196524817,56.17892442593314,39.26038969207464,24.455092971225163,50.121595100841795,20.710415815517692,35.343150261690425,23.9992050210836,27.67263899907555,41.912021055007166,40.74942516454483,38.23758753538094,36.838295364948806,18.895574178259217
12,916.7674671778087,828.0140401858488,0.8115055274548313,-0.025897968230183595,-0.3554887823171831,49,0.0,0.021334694130031567,2.4860825127292543,-0.9887888467941524,916.7674671778087,828.0140401858488,383.30159104405584,0.0,0.0,242.0875118354526,56.23193598419221,29.259118464056897,37.84375008095131,27.947719655370587,27.27545262140229,29.38746136239066,43.36084366161229,34.18797106908958,26.66378591986055,25.107339677767712,35.73404627716892,41.22593724479816,25.308165009586887
13,1821.892971115561,840.7727398001783,0.9399202218282819,-0.3701267414873665,-0.26966435473662853,49,0.0,0.010926894539448066,1.2184118288332138,-0.2144852666359023,1821.892971115561,840.7727398001783,197.2370753014121,0.0,0.0,241.40898871873793,56.23820010846349,20.364205870051155,21.100877330134278,23.220388038258065,11.987239089604856,23.564760628721437,14.843457784674811,13.007255975244401,16.318035171896874,18.043706965398208,10.300329452615948,14.058038319540964,10.428780675271106
14,2041.3995688638672,841.7782598422027,0.44525811938403687,-0.3393012492461816,-0.0288163477880028,49,0.0,0.008377126390551385,1.210100958000203,-0.2070540118930657,2041.3995688638672,841.7782598422027,360.6625433720512,0.0,0.0,241.24441545022978,56.2382895842243,22.842116030501217,18.531350521613525,36.85021088439321,53.937083597861616,35.01989594616313,19.465631895955482,36.3217287574018,23.937851785099312,29.519035802497264,40.27518140577431,27.391142333610635,16.571314411179685
15,2770.4971250289504,944.7114222583542,0.6815594944334261,0.2587534296228238,-0.13591173951134605,49,0.0,0.01104719789514652,1.4996222429903716,-0.43995468356213047,2770.4971250289504,944.7114222583542,229.21084785730943,9.951304125754948,0.0,240.69685405039013,56.27851062435748,11.512914923757071,17.329510333466416,25.923105798001863,15.316850410558942,16.469923992558204,19.34266222847183,24.307473173636915,16.83920155428818,22.383158140951842,27.04122960468873,22.15982996798863,10.584987728940801
16,1510.7533650020234,995.802031331026,0.6533994689933056,0.4896878857992902,0.11736987592173519,49,0.0,0.014000135139359195,1.9287716758104454,-0.7132020494044808,1510.7533650020234,995.802031331026,339.9052112008387,0.0,0.0,241.642376073413,56.30288683533229,15.160489052258068,24.67785713262525,23.91913252683848,27.25739775139714,30.567975160639826,24.75292175794808,31.089378848457304,32.954056257727686,33.12903635372774,46.71995411653174,29.642294957750096,20.034717284937315
17,2688.0032953801674,1025.1579187285931,0.8930141329315137,0.4250914759501219,0.2973027841817087,49,0.0,0.010133838998362238,1.0935254216952865,-0.09707220934326341,2688.0032953801674,1025.1579187285931,227.14934782618053,0.0,0.0,240.75804140288602,56.312448589184925,14.454169912838339,12.044642872995723,21.375716238565943,20.237168299226237,18.433472528364014,14.716329917363103,19.57461059665136,28.204481522154122,23.83973255870789,13.888070275087475,25.184286622046635,15.196666482179705
