expt,t0,t1
97.40645928542543,860777644.995,860777764.995
106.6012603540728,860777764.995,860777884.995
106.7413666918768,860777884.995,860778004.995
106.8357861803969,860778004.995,860778124.995
106.90292867757,860778124.995,860778244.995
106.9374682734242,860778244.995,860778364.995
106.9771479916933,860778364.995,860778484.995
106.975881258349,860778484.995,860778604.995
106.9473994628434,860778604.995,860778724.995
106.9107148651929,860778724.995,860778844.995
106.8522368240947,860778844.995,860778964.995
106.7586843441747,860778964.995,860779084.995
106.6084722892462,860779084.995,860779204.995
99.1063935813261,860779204.995,860779324.995
