expt,t0,t1
109.4232402324922,869616699.995,869616819.995
118.4552765637758,869616819.995,869616939.995
118.4872915018499,869616939.995,869617059.995
118.5171778155749,869617059.995,869617179.995
118.5235102055982,869617179.995,869617299.995
118.5368756132572,869617299.995,869617419.995
118.5366456362547,869617419.995,869617539.995
118.5443204501766,869617539.995,869617659.995
118.5381217677129,869617659.995,869617779.995
118.5270026470553,869617779.995,869617899.995
118.5089307332979,869617899.995,869618019.995
118.4912278524049,869618019.995,869618139.995
118.4533404783126,869618139.995,869618259.995
76.9503034008912,869618259.995,869618379.995
