expt,t0,t1
95.96707911683114,798231808.999,798231928.999
108.3834303111121,798231928.999,798232048.999
108.6135929448059,798232048.999,798232168.999
101.7200552793755,798232168.999,798232288.999
108.8373205731107,798232288.999,798232408.999
108.9005559016575,798232408.999,798232528.999
108.8834352967687,798232528.999,798232648.999
108.8358399025794,798232648.999,798232768.999
108.7374400563952,798232768.999,798232888.999
108.5970409624405,798232888.999,798233008.999
108.4029774140959,798233008.999,798233128.999
70.87538564596895,798233128.999,798233248.999
