expt,t0,t1
96.94681523908072,884442845.995,884442965.995
106.0919772504099,884442965.995,884443085.995
106.1911371366007,884443085.995,884443205.995
106.213240225977,884443205.995,884443325.995
106.2595351072661,884443325.995,884443445.995
106.2608356201663,884443445.995,884443565.995
106.2031176190746,884443565.995,884443685.995
106.1519078124096,884443685.995,884443805.995
98.0827710795091,884443805.995,884443925.995
105.9405040920632,884443925.995,884444045.995
105.7359519916278,884444045.995,884444165.995
7.678852800203024,884444165.995,884444285.995
