expt,t0,t1
99.90452499946959,837508031.995,837508151.995
109.1495393778844,837508151.995,837508271.995
109.3139782557507,837508271.995,837508391.995
109.4577440454382,837508391.995,837508511.995
109.497694000154,837508511.995,837508631.995
109.5239350851216,837508631.995,837508751.995
109.4644999566077,837508751.995,837508871.995
109.3665110950197,837508871.995,837508991.995
109.1679773854512,837508991.995,837509111.995
108.9183070582554,837509111.995,837509231.995
108.5155477839581,837509231.995,837509351.995
4.30631367999878,837509351.995,837509471.995
