id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1385.9348723261517,1.7833958238721999,0.7595188501506975,0.22063251046117693,0.24060606081293984,49,0.0,0.01361695468903238,1.7842378636343021,-0.6286318784321905,1385.9348723261517,1.7833958238721999,680.8873060379417,0.0,361.00656607413555,235.00403028224798,33.78923978156576,56.264774615390905,56.872001122615714,64.51292275031355,38.26862931871373,77.37522317050556,94.22952191592967,66.03128024338876,46.06813516929905,26.44508744147428,65.75489249893852,87.9301114008097,1.134726390562309
2,1578.1255089802833,1.1078423988617359,0.2341056221300606,-0.20560730203281713,-0.3592935556108626,49,0.0,0.004670343961550837,1.0275077936892487,-0.02946281175566265,1578.1255089802833,1.1078423988617359,518.1035501223869,0.0,396.8162779454782,234.90768200033327,33.78900449971866,40.793932611464584,35.377809735253265,36.30508007139846,33.5687036469265,44.79202328352369,47.466861168379424,48.32769269213631,53.10647505590216,43.827656295939,47.32767446008123,85.36580601848031,1.8438350829019745
3,1329.760858930116,2.531426150069875,0.26493549024416074,0.16942728896728007,0.5398902173035252,49,0.0,0.00663765618604679,1.558335790234376,-0.48165261301532586,1329.760858930116,2.531426150069875,600.0826769060358,0.0,327.88311632181,235.0321916268534,33.789523783455365,43.34484995934315,102.5505533254091,41.88980428288091,52.284393602093616,61.85695826962946,39.2043507420111,63.46947502529066,74.39676139983723,27.615017917745188,41.91458684296072,48.21527497541789,3.3406505634167445
4,1978.9705510826261,6.8805928812777255,0.285805057476218,0.5679192988032791,0.37045977584983963,49,0.0,0.006761078470100583,1.6874239883482762,-0.5680605468177911,1978.9705510826261,6.8805928812777255,503.90864919536807,0.0,78.8584497724736,234.70672764096562,33.79126478461323,30.28297368980832,121.97783626060637,20.921646378561196,3.668061365289019,32.71129354386785,41.41825078382154,87.4291148953811,57.28409198915767,57.51701527113917,27.521675439325627,18.051744289515398,5.124945288894809
5,1251.0428046853267,20.255166265360867,0.5915990246420327,0.5939040499007512,-0.2433197079285219,49,0.0,0.007974770276256291,1.043996023823598,-0.04674711152490217,1251.0428046853267,20.255166265360867,1252.1378217546421,0.0,411.8335358420577,235.0716695257715,33.796858165231846,98.92084595385194,389.2813625358135,60.380461558683365,77.4023106931245,49.17043878763943,112.3916584732103,52.99754025744084,40.33188038998239,62.03825207360126,257.7317296941851,47.41973943029457,4.071601906814961
6,1905.7316974711582,21.13103606039441,0.4378377624463992,-0.6170618288226248,-0.43650593084625305,49,0.0,0.03546437134817853,4.709321936102035,-1.6823959511511624,1905.7316974711582,21.13103606039441,2130.493500620019,0.0,1214.3451521118818,234.74343330056664,33.797252420025956,231.3829414608586,231.12281025277315,271.87591537223113,210.80189236563666,181.87513753174653,135.1149084729907,195.59573741388965,173.7268329990087,167.2339308401657,121.97060464644747,199.57735138263897,10.215437881631846
7,1981.0869101806468,22.77220780824707,0.7827173568725766,-0.572019072798847,-0.35132929288632214,49,0.0,0.01820743480975954,2.3590380159557567,-0.9318373490206633,1981.0869101806468,22.77220780824707,912.9861552482341,0.0,269.93834517964507,234.7056516487645,33.797883744831246,175.33085718659845,61.629414530538476,132.5715306734281,267.85457561249694,42.068619085229706,28.699371225523585,45.02968981663998,50.44365492316338,32.46513747309995,41.79796074929695,32.83689364615684,2.258450326061821
8,1155.0279854053047,31.478712250708618,0.42768944329089237,0.45734454404616864,0.20256003826172356,49,0.0,0.006909160258011574,1.0531075491187425,-0.056181814962016935,1155.0279854053047,31.478712250708618,591.6312531607487,0.0,254.51012717777786,235.11981958255458,33.801456602565324,67.59612192023519,41.49885858474434,62.06675757246846,36.32906236813834,37.22542121436493,23.239989179584306,46.85944580087633,43.431211546002125,46.811592414667395,104.07894084846477,58.15462151920723,24.339230191995153
9,1185.3538066217534,36.77743553281611,0.6420827340564923,-0.31086748378836565,0.8606508016403921,49,0.0,0.008869266792224518,1.0526838186528207,-0.05574486805344786,1185.3538066217534,36.77743553281611,800.521749439177,0.0,423.4894137766395,235.1046201839413,33.803690570953336,80.84050578415349,66.95994058206989,64.81893182323117,67.26617425729137,40.3770161560426,55.88940665693441,58.085586245643405,73.0646477234275,85.99244036023656,54.023015310323366,148.29141594567537,4.912668594147873
10,1653.5156279564862,36.544975177628466,0.6449784896949181,0.3984429515668019,-0.13370166445340273,49,0.0,0.013397804293659572,1.3745914980050764,-0.3454341335592228,1653.5156279564862,36.544975177628466,1047.2690281225155,0.0,773.842369591672,234.86988314203643,33.803765675154025,98.24405936340148,92.00284401233122,82.26941359274612,109.82492255284042,94.57712191989953,92.351778522523,103.26273532695913,80.75652202782636,87.30089277514872,102.39490596317498,98.63784010927519,5.6459919563895475
11,1883.8772488037332,36.63088876614241,0.3892972564272072,-0.49061026351148324,-0.2658185162101313,49,0.0,0.020163942736153462,2.0482397707629483,-0.7784519865018424,1883.8772488037332,36.63088876614241,1719.5726938290027,0.0,1410.950256098292,234.75437937384277,33.80372287209239,125.71538686759877,149.76081059215107,141.36372981558856,162.75113033348634,154.36428284026192,167.5393810839339,166.8903794236849,183.5205844879717,136.729682166779,150.1302937451174,170.92055006913083,9.886482403298073
12,1974.3197088770173,38.11503226510911,0.7254817954320385,0.6278444316409626,0.6187624167496,49,0.0,0.008294733656387108,1.002766496031616,-0.0029995377077013077,1974.3197088770173,38.11503226510911,921.319892385944,0.0,462.8637524471043,234.70903023800136,33.8042808972382,53.97463344728448,91.3303535494241,100.27106473037114,76.71665220037127,77.45938835702921,158.44758917241955,115.10890050702282,54.25740868025261,45.217586604700244,93.44833433843573,51.92311050569574,3.1648702929370653
