id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1785.7855637742425,168.68217777712786,0.46350056100980563,-0.03927128794902152,0.8480642061534939,49,0.0,0.10165038953053201,13.4913747570235,-2.8251405152043856,1785.7855637742425,168.68217777712786,2244.3896827756876,0.0,818.6334858648684,10.314737437226235,-45.486267197783754,305.79593329128886,365.453740525948,313.69483073359856,305.4257585329009,364.55404925698804,320.78144521070567,268.68392522425734
2,2016.233146223716,299.7249224298222,0.24903178735369702,0.21021066644259442,0.6140603030038415,49,0.0,0.010825302953380673,1.9544345219192307,-0.7275528128537587,2016.233146223716,299.7249224298222,278.96725376706246,0.0,0.0,10.17802306507978,-45.43145854457582,38.209137443601264,36.75034029799336,51.941232761358634,44.93700263714807,38.728266765368964,27.724465607588364,40.676808254003774
3,1950.062813941454,309.34647963458355,0.3554322013640721,0.24228174507814906,0.23960818100495218,49,0.0,0.005882283777984292,1.178019466198784,-0.17788116753871192,1950.062813941454,309.34647963458355,178.45602824174202,0.0,0.0,10.21732368375745,-45.42752782290857,15.388200771208975,26.733884521793442,23.49008719853846,22.14305151213012,44.37744869619937,12.378271827600862,33.94508371427078
4,868.3964967174348,345.0357004600679,0.7735729816253487,-0.3075136189100032,0.15785445556134417,49,0.0,0.01432748073700753,1.226032861317634,-0.2212552767970502,868.3964967174348,345.0357004600679,361.0449225886004,0.0,262.3975637984158,10.85936255303314,-45.41202276471237,48.70395488400721,54.93599710258859,36.37848007930966,48.456060701107376,70.53716457738058,52.110964633775694,49.922300610431314
5,1636.089972570659,413.75671174810026,0.8044891379972509,-0.05050704650723742,-0.017120378076096347,49,0.0,0.011258644067963822,1.1899685844392887,-0.18883874006796753,1636.089972570659,413.75671174810026,175.96480067102263,0.0,0.0,10.403737669717007,-45.3842130445617,17.131812879431664,31.966398035686797,30.41555877614129,28.138160162328646,27.583355541460175,30.239585663271043,10.48992961270302
6,1390.2303157198605,523.4173776818773,0.872913306642367,0.27356678471716533,0.17234985043106288,49,0.0,0.013954206535790551,1.4835397500481144,-0.42824796829927914,1390.2303157198605,523.4173776818773,142.83087741744708,0.0,0.0,10.54948771348027,-45.33845836635578,17.54955960530599,19.93134691189055,13.186589816492539,18.045476680859796,25.356827954296392,30.382486049874608,18.37859039872719
7,2367.947473544703,523.6189867126164,0.5544844620628232,-0.3248624735171759,-0.3894111351707011,49,0.0,0.010345142178453403,1.6420541969053084,-0.5384687178727977,2367.947473544703,523.6189867126164,156.12612464130052,0.0,0.0,9.969956191135756,-45.337539300654406,18.643092192273556,20.123097095285452,20.87650377200483,24.336765608441183,27.67726505081842,26.492072927036695,17.977327995440362
8,2354.526811690762,540.9483218264115,0.22471236015565244,-0.2714780038748929,-0.2671140852853152,49,0.0,0.003964859568086624,1.1830912078736142,-0.1825455672953377,2354.526811690762,540.9483218264115,89.05453511510538,0.0,0.0,9.97796732523584,-45.33035069775787,5.766642593629658,13.15292143504483,17.325156193550164,15.170387404228425,11.868626595231172,15.806088255724209,9.964712637696914
9,2415.5651225880415,569.0357588987916,0.471961663779869,0.24294155191989558,0.2112961157475632,49,0.0,0.007818734254147969,1.2712798243823213,-0.2606028866317867,2415.5651225880415,569.0357588987916,161.57042336643434,0.0,0.0,9.94189289841887,-45.318501916283644,18.74329347438954,27.436821470525828,29.209510625978613,24.56302934643513,22.930536634572697,19.904181479135463,18.78305033539709
10,2691.8807741690653,580.7783369350726,0.4712167852228966,-0.2915301119628715,0.28367504648667174,49,0.0,0.009381627520948824,1.2586261026572483,-0.249741835854374,2691.8807741690653,580.7783369350726,278.5881263569903,0.0,159.16399853613513,9.778232738371221,-45.312802834946446,28.63255869214286,36.5612969430491,38.31281341293262,31.936623254802022,52.08936928520288,60.498616061109956,30.556848707750838
11,867.2037915839683,739.848822965796,0.6534841781655403,0.24364946930670725,-0.0655504464329291,49,0.0,0.1437015138397761,20.457455517308826,-3.277129038798105,867.2037915839683,739.848822965796,1219.4792877491204,0.0,0.0,10.858817861522896,-45.247529158303024,140.8755421547078,165.92959691200127,189.39536329934043,170.1529829690429,205.03456618783468,210.83781385839592,137.25342236779755
12,1569.11898350041,765.5718246679938,0.5067594658813566,0.005924073292689617,0.3820626003594528,49,0.0,0.007623671209575729,1.3847555145240493,-0.35343275829223775,1569.11898350041,765.5718246679938,91.10653705066827,0.0,0.0,10.443418803810761,-45.23763185544182,11.022433826458428,14.755547541477899,10.970756729562378,23.1187221197248,13.243052676194782,11.188387861852396,6.807636295397588
13,414.12622901200945,777.3944873091798,0.49564489447781723,0.5162458467166505,0.019482884348871448,49,0.0,0.008742237928818597,1.5224264286976565,-0.45634078629569286,414.12622901200945,777.3944873091798,110.65903479324929,0.0,62.229461176630366,11.126736989353043,-45.230557878319985,11.207712976881012,11.78407602103782,18.72081068460848,14.567663810395818,22.15421245905599,17.632274270977323,14.592284570292847
14,2415.8784629528914,831.5747770959692,0.9317256025928334,0.2514931053363883,0.13674371058730003,49,0.0,0.02702828257199354,2.982503880549925,-1.186452543513386,2415.8784629528914,831.5747770959692,178.18911940212666,0.0,0.0,9.942631236669472,-45.209118453282144,22.514662765052663,16.119006795525607,34.930887963847965,27.209027355939803,17.394292790912694,34.90926532545548,25.11197640539244
15,2500.107310641588,886.0660736006697,0.24295782590944534,-0.16961083668706398,-0.24986564298922503,49,0.0,0.00576386884728227,1.4611478084091607,-0.41173537749752515,2500.107310641588,886.0660736006697,125.31231335315269,0.0,0.0,9.893031662587429,-45.186194943433975,11.078587750322129,16.446210904748682,24.45683006756168,23.367714405158704,12.311337028429861,19.80842444830043,17.84320874863121
16,2256.109946168676,898.6229530945926,0.7015519241547538,-0.37046287457060123,0.2765554146376959,49,0.0,0.013687193928911724,1.5012883959867067,-0.4411603194735602,2256.109946168676,898.6229530945926,381.04205197153317,0.0,0.0,10.03730526307628,-45.181541799830335,34.118633072567306,59.79626166473094,65.46134148686059,71.92590033413632,65.21726523038954,54.25046324197381,30.272186940874676
17,2470.2238340376157,943.3143814007865,0.5809443330033124,0.461481319645517,-0.16054868007012726,49,0.0,0.011408498935573328,1.7183843720089582,-0.5878007857744225,2470.2238340376157,943.3143814007865,124.3105293656966,0.0,0.0,9.91091108642365,-45.16242365366462,17.498483287547998,16.955380032939736,20.94256176289727,19.811676972659356,17.169563270894475,22.385492482747456,9.547371556010313
