id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1822.109376106752,62.22923201696849,0.4831686183391521,0.13089698840878083,0.8655642694867631,49,0.0,0.009224304007701129,1.4217842292167302,-0.38208423154209614,1822.109376106752,62.22923201696849,452.66950743949036,23.20369976504879,320.35080744715833,10.31231260043305,-45.51252569222317,63.156590565312925,66.32002123008478,61.14021473763203,50.5881393495857,58.2238462120125,104.81193417719054,48.428761167671865
2,1771.429899627189,74.9078297357318,0.602448071952784,0.8339637706297994,0.847965470139162,49,0.0,0.015507999432055662,1.9205729310274777,-0.7085770088251127,1771.429899627189,74.9078297357318,606.9198318045786,0.0,463.50589611248665,10.342453988288627,-45.50727428695514,71.91898549226613,107.75215069038452,84.4975537432018,86.41359841510217,87.13208978030478,100.23728559481346,68.9681680885057
3,1393.0531920239644,80.9891678033195,0.4707289607159566,-0.01178213812889411,0.9157927693478394,49,0.0,0.17555726706697314,7.425265344667514,-2.1767799448606158,1393.0531920239644,80.9891678033195,16421.05045686072,0.0,13820.810354637408,10.56739565888368,-45.504719407610374,2136.6452809877155,2805.001264873063,2833.136955314937,2669.1489254173785,2390.0402040921294,2370.347516775299,1216.7303094001968
4,1841.6405517737248,83.17705402308702,0.41434298672550035,-0.2212130986323976,0.4318607510773193,49,0.0,0.00697327244631018,1.4183407251298992,-0.37945143266850884,1841.6405517737248,83.17705402308702,264.75501262707803,45.71546459317206,243.1406341717625,10.300722161107371,-45.50378459894995,23.249733968715752,22.584616632506076,59.031856463392785,39.49307939459524,49.17725738225681,34.525104906379504,36.69336387923188
5,1713.3429363816044,87.73949982718543,0.9200456734983519,-0.3133636526071738,-0.32740489052155813,49,0.0,0.012887761862534946,1.0249313439626735,-0.026736936804319444,1713.3429363816044,87.73949982718543,603.6590068692524,0.0,498.2652475973838,10.376993297730007,-45.50195383009159,75.66886987395898,99.20681383458255,101.39993585482716,90.28509181440162,92.73189122704977,72.86345009166618,71.50295417276601
6,1394.698890230862,90.62936501834643,0.5679279930315454,-0.09425831218179914,0.8030981774563581,49,0.0,0.15878842743779886,6.493133887091578,-2.0311358950709946,1394.698890230862,90.62936501834643,13726.90879571949,0.0,11613.696782577506,10.566408695424233,-45.50070420367017,2041.7063553840737,2157.3817091875726,2299.6104134902216,2210.370084587811,2062.056612020445,2028.0638509279477,927.7197701214201
7,1262.650432935658,96.24916207866359,0.44749139341485183,-0.2477942992073812,-0.26899608648403506,49,0.0,0.007232968858199861,1.140671446988223,-0.14290142632223435,1262.650432935658,96.24916207866359,411.3173139284713,0.0,321.40689034433024,10.644894446196119,-45.498252251040405,40.75123192732515,65.90975530135633,54.652869322296404,63.203350517900134,72.77165644452974,59.37605128508372,54.6523991299799
8,1360.9411828023763,97.58959884369851,0.6025640465612114,-0.11729881917238726,-0.14093742136231696,49,0.0,0.021380971200479607,1.6140141096782123,-0.5197683174902291,1360.9411828023763,97.58959884369851,1272.181565792198,0.0,1099.5034933330335,10.586468204596766,-45.49778128667892,149.69652963270602,175.47160012058632,169.02423166900354,189.85010199954775,214.00896017212722,240.98346785396458,133.14667434426252
9,1229.8563521018089,98.02426428694926,0.5394939925490415,-0.023453969220397976,0.4319515647620468,49,0.0,0.05739342390917532,8.028800602783537,-2.2616266806008243,1229.8563521018089,98.02426428694926,1063.553964497234,0.0,824.9578381329359,10.664384573041472,-45.497476904769144,150.5012581469045,139.73045404556137,144.20203967868576,126.48443398253347,144.62488614453733,166.2069635611745,191.80392893783696
10,1356.296870610182,97.91136063752057,0.41644169451025925,0.5997450974139477,-0.005814379741511954,49,0.0,0.01599112530426651,1.5347842886193013,-0.465118361836831,1356.296870610182,97.91136063752057,1354.7800347779842,0.0,1170.374008841603,10.589228461325764,-45.49764377254928,153.42530457667084,183.2189687618367,193.95677418266592,206.81687352161214,226.88587986398193,246.86430848391868,143.61192538729802
11,1587.5737466886526,97.5921468538532,0.6012706019614733,0.2863334808514632,0.5686025666104151,49,0.0,0.15164404590514735,18.339311908805698,-3.1584575922642872,1587.5737466886526,97.5921468538532,2504.789815334316,0.0,2138.3488629807052,10.451756305935056,-45.497868426975785,321.33326267309303,379.70020283406325,360.52108093563737,357.84750796572496,381.60990643880365,430.0956204321552,273.6822340548382
12,1496.074712371611,104.48250375757347,0.5204802372535055,0.03855636880507437,0.5290613596685926,49,0.0,0.4352275320984583,60.46626048713398,-4.453782776648762,1496.074712371611,104.48250375757347,6183.825868608928,0.0,5274.887492300181,10.50614090138363,-45.494981236868284,777.866492758061,847.385191242465,944.1276650546381,895.9938656862918,979.2498300355951,1077.942477606935,661.2603462249431
13,1615.737236054091,108.17621925163611,0.7057529777245847,-0.2743192411664471,0.29653512627992445,49,0.0,0.014832779805770628,1.6676127500342102,-0.5552380173594641,1615.737236054091,108.17621925163611,522.563787983639,0.0,443.3967077102018,10.435016406730982,-45.49345881956873,52.29395812737604,73.32568851882247,70.66613507710859,89.54414167995373,80.16341426183436,99.46240906345109,57.10804125509278
14,1392.4522185089447,122.65759111201767,0.31742118506964967,0.4081951162215636,0.8379115183665367,49,0.0,0.04216216939847025,1.7125906049581607,-0.5841338930278795,1392.4522185089447,122.65759111201767,5912.032210202422,0.0,5002.792231237425,10.567715210454656,-45.48735928172319,1307.297035553749,580.9593925098839,968.2782643078513,902.9461940485353,980.5280285758563,873.1717825747195,298.85151263182684
15,1818.5280216570652,124.90348935279152,0.5548045928408177,0.011978037310567341,0.5515874656746486,49,0.0,0.30569561308489146,36.754949077373844,-3.913289563467632,1818.5280216570652,124.90348935279152,5375.544792261831,15.338057439152998,4522.581154655275,10.314501379992393,-45.486417048820826,662.415495649924,706.6859742175044,798.8049045631908,822.1928502168022,887.5818752926116,906.0941442259409,591.769548095858
16,1397.397937954623,129.41176734110556,0.433927953312655,-0.061031007790101635,0.47806267548772174,49,0.0,0.056202301531897744,2.381665641647306,-0.9422019787401346,1397.397937954623,129.41176734110556,7949.039271747749,0.0,6738.0469266942755,10.56477002259883,-45.484548504561594,1532.941042006145,1025.7657097090982,1309.0398735594854,1076.5699209639934,1254.9782519204452,1292.815220910859,456.92925267772296
17,1545.0204865099017,132.2650129128468,0.4460050124000061,0.0912827057238238,0.443085863654246,49,0.0,0.04899533402603213,7.742453161151727,-2.2221964668076524,1545.0204865099017,132.2650129128468,1025.6315102343042,0.0,591.7707752298134,10.47704192989838,-45.48341860095304,121.08806497914553,138.42654420628935,176.81691521531195,143.04564026603896,169.11037483505413,164.77755523627889,112.36641549618545
18,1402.3623778380604,141.70376939449713,0.5900590325585915,-0.0016151726433531089,0.8999363222921942,49,0.0,0.06946176435563553,3.064485645132881,-1.2158939783546183,1402.3623778380604,141.70376939449713,7630.058281469808,0.0,6312.731774595521,10.5618092299538,-45.47943049793607,1289.680332447443,1317.6660572258124,1244.2722388887614,867.2481320119257,1150.019340690239,1198.1913761045564,562.9808041010709
19,1595.0080192214648,143.04120218261744,0.5706204888332351,0.6130165277557817,0.6563472662982439,49,0.0,0.016254900668205608,1.777015827387864,-0.6242282399080216,1595.0080192214648,143.04120218261744,576.7872882965509,0.0,263.93578337962526,10.447336229972011,-45.478933725801404,73.73719872713006,85.23007316963725,83.35472989598318,68.14299687217513,103.68013942404758,107.12119760191572,55.52095260566193
20,1403.5050044399807,146.8129861451365,0.37773914155868277,0.1339606023949013,-0.15846614093973824,49,0.0,0.06140801197296687,1.909659591283718,-0.7023898961261525,1403.5050044399807,146.8129861451365,7392.276565176668,0.0,6060.507983013342,10.561125889824144,-45.477302596231056,1288.1612636419864,1299.3275426461164,1152.337337834574,862.9069463375174,1097.257044947908,1120.0400449494039,572.2463848191612
21,1409.285341330319,148.2006906568555,0.504255234113037,-0.7894774823618242,-0.22608631243649221,49,0.0,0.04559455766473628,1.963432106439188,-0.7325397209697383,1409.285341330319,148.2006906568555,5356.8097285161675,0.0,4350.481868882932,10.55769010953644,-45.476727908149265,750.219585518008,832.0675820968785,869.2654065074989,604.715848000779,858.3813597585124,851.486445691975,590.6735009425153
22,1421.2949980471021,148.78310847001984,0.4607232292362424,-0.6768330261503901,-0.07452106277771706,49,0.0,0.009339199086059655,1.0481290077190928,-0.051036851400648384,1421.2949980471021,148.78310847001984,838.8904113176045,0.0,507.5668421910044,10.550553690470172,-45.47649211369375,107.5510649044912,110.43415162598409,133.2593844690792,111.90412023574618,143.64529604468464,128.55773700459054,103.53865703302864
23,1152.8460498795143,149.36077167942392,0.7411420348385364,0.038619334891425806,-0.8838084900765417,49,0.0,0.010576373708067724,1.1152414169710327,-0.11842222386290197,1152.8460498795143,149.36077167942392,395.5643945064355,33.63325966107455,381.4166904689688,10.710059191569144,-45.47599225471004,47.16302885463211,58.188400469653146,61.80851287518395,59.12146972915251,62.55409505915495,65.21378232230973,41.515105196349154
24,1462.3065041239768,152.7639130868713,0.7718863600828518,0.21046523429910025,-0.0657967269308505,49,0.0,0.01639208757048993,1.694848537496258,-0.57282723235257,1462.3065041239768,152.7639130868713,555.3968696322868,0.0,231.17364121704418,10.526182932075148,-45.47485368094644,70.30218591838653,67.2667422146788,99.71272411846104,85.72177079314037,93.12063009404613,87.22316363842235,52.049652855151535
25,1403.2500104089336,152.95217609614778,0.6228644788658713,0.070148833925487,0.5708405436100447,49,0.0,0.07344306763023302,3.357593732985857,-1.315070363962688,1403.2500104089336,152.95217609614778,7539.30397650948,0.0,6151.318924220356,10.561272140654106,-45.47474473550029,1412.5502612121063,1376.7924486462975,1032.2121103541465,971.2017319525219,1078.641113673856,1116.9229889859753,550.9833216845775
26,1412.4616223954622,154.47293490635667,0.5771715289448321,0.0826227302890814,0.1413392032428487,49,0.0,0.042172148554156935,2.436412132287175,-0.9668768835874287,1412.4616223954622,154.47293490635667,4261.985788743024,0.0,3373.93986570133,10.55579768210645,-45.47411662364131,576.134197707865,627.6696757016377,643.3030175092645,545.430617556531,693.8344880001855,688.9480793637406,486.66571290380034
27,1625.0776615287732,155.8392336639969,0.6143637595838546,-0.01471846697078521,0.4418690378627225,49,0.0,0.19661034197374455,26.444309984531735,-3.555830598474488,1625.0776615287732,155.8392336639969,2327.0297579114595,33.0,689.887140196571,10.429469908252559,-45.47360092254395,261.3805635670801,303.6643830259866,381.91225364446177,355.95761858675303,411.3449394832822,368.70511199632,244.06488760757594
28,1409.5352960684836,158.49122689954388,0.6039522432885289,0.28123597544163476,0.4503616758031014,49,0.0,0.043724077155335765,1.9535818123072188,-0.7270790084305322,1409.5352960684836,158.49122689954388,6133.497101219655,0.0,4649.707600038041,10.557533047427755,-45.472440815007815,919.0356564978983,925.4344325486311,844.0070642759747,824.632978428722,998.7618183646415,1013.1622074916023,608.4629436121847
29,1427.8124796166426,158.42501810193386,0.5502121586345912,-0.3580134683925969,0.23298648851059436,49,0.0,0.12154801872770664,16.346251121761256,-3.0335454163721414,1427.8124796166426,158.42501810193386,2024.957731575477,0.0,823.5599586565772,10.546673873672496,-45.47247863502609,261.0519303022835,288.1969180442727,311.09945161199516,338.57784465285806,305.12502151149454,335.9699500624422,184.93661539013073
30,1399.5947812222328,160.02126486563142,0.2507733124281828,0.42025647930547616,0.452037661254812,49,0.0,0.03727779018437835,2.0183726507596504,-0.7625033819913942,1399.5947812222328,160.02126486563142,6156.5538216961095,0.0,4573.837356850941,10.563437774976144,-45.47179737143621,1379.7104113131045,1126.585756265436,641.9686810141577,865.3036621757121,883.1024575050892,928.1797981434096,331.7030552791997
31,1408.085746785324,162.4663676808958,0.2647841890611305,0.026221395222547135,0.1352002194530306,49,0.0,0.050316526095491754,2.441336905615027,-0.9690692909776388,1408.085746785324,162.4663676808958,6669.8448417522395,0.0,4281.508019576645,10.55839095905459,-45.47078383537656,1118.4327729966813,997.8473851580368,822.6424554048114,941.7226459405517,1086.7033518095707,1096.5645893357469,605.9316411068403
32,1176.1310221147082,164.26781910634395,0.41172823260443325,-0.08145043718809784,0.2536812084646366,49,0.0,0.008934016936899606,1.0799766368162231,-0.0835359011906542,1176.1310221147082,164.26781910634395,502.65431901260996,1.0,435.0228844877837,10.696196446839325,-45.469813003653506,53.6617108797799,76.70397794308502,71.42318973234111,70.97717551562249,78.05965467232704,73.95225443194302,77.87635583751138
33,1353.5036628858686,163.68022028105017,0.5116845437606944,-0.5820298648859714,0.12003118836509702,49,0.0,0.030293083088712057,3.639738759820032,-1.4026755338203705,1353.5036628858686,163.68022028105017,842.5072581176165,0.0,368.456153381312,10.590818110958027,-45.47024118571846,112.83243062220802,105.21198546699094,130.67541140038483,119.24708749694636,131.07684449342347,153.48836040843787,89.97513822922502
34,1067.4234959044666,166.54529188519402,0.8385300186521484,-0.16879783525037673,-0.11040239794438861,49,0.0,0.012270835749212693,1.141454580107503,-0.1436465876358758,1067.4234959044666,166.54529188519402,446.1687700241151,0.0,394.09517864721903,10.76077466668703,-45.468703898830185,54.62074131304381,67.97474470138508,71.43069598640233,63.17936097713337,80.46214925369594,69.95786160245837,38.54321618999626
35,1408.0400882028218,166.263994184651,0.9601600217944859,-0.47591329171348123,0.5127763822643095,49,0.0,0.05052033115109962,1.5604915233015468,-0.48315353472484346,1408.0400882028218,166.263994184651,6501.662468221215,0.0,3087.2888699896835,10.558414909137847,-45.46920163963055,1118.5551494756326,928.1475546848391,754.4899293701524,947.4013667049941,1090.9448641491522,1096.996396559815,565.1272072766308
36,1824.2962020452171,169.89060439218332,0.9477210834529423,0.24784824957743515,-0.16154011948020414,49,0.0,0.01646413836405854,1.343256373227631,-0.32039727450891226,1824.2962020452171,169.89060439218332,506.8951912806435,0.0,198.60996493920047,10.311117201398018,-45.46767063381242,49.3959639263399,67.78452102409508,82.81928726141676,63.75371705357447,99.73315495497374,94.31227189757718,49.096275162666345
37,1573.5191488256057,172.2427296001652,0.7972779643979123,0.315287179069858,-0.0036245153867345975,49,0.0,0.023294934454432443,2.2301874276814107,-0.8708534080545598,1573.5191488256057,172.2427296001652,657.335615155929,0.0,42.54169454382851,10.460101711666796,-45.46676668776948,78.83284424282003,92.1632610461759,98.46651689060896,93.56114412447877,97.52586092739116,120.14885333260614,76.63713459184797
38,2072.3519957768726,175.05358876882485,0.8051639385744529,-0.24394649326074452,0.34624159928769216,49,0.0,0.01246693230101145,1.0893471276918674,-0.09291573157240177,2072.3519957768726,175.05358876882485,574.964253812215,0.0,488.4931646477786,10.163761444077148,-45.46525394147417,62.97390773500952,90.73200935223147,82.03469791096211,90.2197942809957,79.93013189282902,91.15353270722332,77.92017993296398
39,978.4643973546281,176.48027676879113,0.9793806861988917,0.3088391606386355,0.4587306104556409,49,0.0,0.009631554620641136,1.030447225265257,-0.03256438533175904,978.4643973546281,176.48027676879113,269.45893771571207,88.54499723519598,156.22237693692725,10.813597229280212,-45.464406623914925,15.809927567472457,50.13534594581672,38.11640380052378,40.390146946185794,23.560648002036004,76.76292700266121,24.68353845101612
40,1041.0425681372599,179.03652758205598,0.7449315320557786,-0.21624990562271526,0.3236302791330183,49,0.0,0.022629019379565567,1.7483868941164498,-0.6065938559112315,1041.0425681372599,179.03652758205598,834.1372769280683,13.618170901898475,739.6467053038132,10.776416916412817,-45.463455483513286,103.78547708297698,115.4542097712787,121.35300793798785,127.73429793088049,144.7488591466559,125.29311522837044,95.76830982991794
41,1400.7080546494728,179.19267440890135,0.45589117502426485,0.8796247526751727,0.7798773034431195,49,0.0,0.04665903853340391,2.4833577879346365,-0.9875982367958486,1400.7080546494728,179.19267440890135,5489.967855290719,0.0,217.0275441041493,10.562759694795536,-45.463810852938025,1094.1674118195701,1056.9592587362183,585.4485051516921,784.9408764683287,771.3398997881876,872.2873823412394,324.8245209854837
42,1411.0624925769725,182.25377360585134,0.7283769071430762,-0.9139818019761988,0.18000607198716434,49,0.0,0.06105998016151642,2.741398695968311,-1.0949305046342461,1411.0624925769725,182.25377360585134,7062.735020859435,0.0,62.81142838366128,10.556606114003909,-45.462541738323175,742.3763158564607,1228.5187078324548,989.9337956254394,1113.50731820509,1098.1934470765639,1201.60478355095,688.6006527124769
