id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1383.8543519329316,175.3414657682334,0.47039828211272083,0.15197912867692268,-0.3667218260515216,49,0.0,0.006842457987899955,1.0977252922603944,-0.10123417682837595,1383.8543519329316,175.3414657682334,587.0263131038353,0.0,248.71271066235082,184.19827721457,47.582214175234284,52.75755471962739,48.52363334026578,35.02140817227074,49.37563772981959,61.043993388276704,24.711653023891163,61.30986923726969,61.498023765745074,28.29491066810847,26.630792847424672,44.61353009308792,42.519803796249754,50.725502321798345,0.0
2,1326.8468864038632,227.8779092582926,0.5747281176222684,-0.1355297207134879,0.3214931394572549,49,0.0,0.034010293764180285,3.1251378520158695,-1.2371729478397344,1326.8468864038632,227.8779092582926,2602.404300837643,0.0,2120.8858281093726,184.23356072926833,47.60405565705687,184.6837413016546,197.35432190230574,180.96379918165553,169.42727473899924,188.17165670046415,168.08327671214698,197.50357189879762,189.70627558567546,180.83064048608304,212.80256567157875,222.95629766488634,250.37477171530864,239.01816751064945,20.52793976743729
3,1411.2996779986738,233.7275440703564,0.3832702921933011,-0.189790922648504,0.5045272113972411,49,0.0,0.09791494376659952,12.068307849588699,-2.704115950076646,1411.2996779986738,233.7275440703564,5868.897271625149,0.0,5166.472982137719,184.18137969862224,47.60655761687644,406.0958186998958,448.60157841669536,433.2795136691449,448.9193409132556,455.8501533556067,431.0011195866243,464.1761151114458,409.5451994941013,458.74427130626003,440.2276249292005,466.4493853355877,471.33875885318935,478.31403520541835,56.35435674872349
4,1768.808605163136,239.42658465139877,0.36681847856456534,-0.1389478802653623,0.7300038941739134,49,0.0,0.028950769684994063,3.464609143010062,-1.3491356178540383,1768.808605163136,239.42658465139877,2785.866941413443,111.46322349303225,2255.1020276089275,183.96044534201448,47.608944373580975,228.6260878012996,218.91946897624985,193.55562879003793,208.0487473589047,177.5580522864353,202.1843220749256,182.6611048962198,195.99928831103415,390.9751961641638,161.7348961178792,200.73311847155762,181.3754888375347,213.91171464782047,29.583826679379722
5,2066.9485131210836,263.40999530556877,0.2242119261565457,-0.18716363122748642,-0.3697720509209524,49,0.0,0.0033651478831965764,1.0783429402629503,-0.08189224855175035,2066.9485131210836,263.40999530556877,325.7733408861104,4.882553413407527,59.37339118378756,183.77614205808533,47.618622313373045,48.91388242781717,5.518060750143774,12.989623891342873,7.046665036596497,18.57249263750976,21.55708228933412,5.305618960064212,0.0,35.40989386468004,102.55483659829146,36.15732533125917,15.742789637760293,16.00506946131108,0.0
6,2076.0657517391896,264.1151120948986,0.26526125206408757,0.49718274915357424,0.6138678420113274,49,0.0,0.009747671569077073,3.0389030695216577,-1.2067921195292177,2076.0657517391896,264.1151120948986,312.173900424115,2.361980884847254,36.63764927236336,183.77050501091,47.618901822573015,7.050641934315574,17.57031116395686,94.16656010553184,5.816888327229394,0.0,67.55126002967017,2.7359644603686224,2.9679055518944044,17.09662002402914,22.10327974065345,32.880885125406266,24.749992212591042,17.483591748468257,0.0
7,2135.981537518108,287.31630394685163,0.6414783687922991,0.09276759063529322,0.4844391071985525,49,0.0,0.013739497636722301,2.3086188668532723,-0.908380601365007,2135.981537518108,287.31630394685163,451.1219193332157,0.0,59.39549562262631,183.73340915004366,47.628467360685214,21.113363511679665,58.929307020133635,64.41830065857503,22.924879710007566,15.25914203321108,70.30851756627908,9.291750835590074,22.072635587167035,6.476042071967105,39.120868912477206,30.08769679774949,68.14020904538629,22.979205582992513,0.0
8,1729.0448804998869,322.62678241736694,0.4608672815523265,-0.1189565177318636,0.3636345424553432,49,0.0,0.04248888044710226,5.598452480280822,-1.8701699906610707,1729.0448804998869,322.62678241736694,2229.998525455512,0.0,0.0,183.9849660408362,47.64362748555586,166.7912388546435,178.2186530039699,154.44026106801672,169.33525796497122,143.96133640317686,172.6635183343064,181.31922186151283,175.25552532229133,189.50604979521927,179.13593565756616,173.69909849057223,170.75658767440416,156.0767260964434,18.839114928417864
9,2208.005444196333,331.6915018087067,0.9607866462259839,-0.5037322692162087,0.11278803052325177,49,0.0,0.010618062830043738,1.0546674302968937,-0.0577888363907482,2208.005444196333,331.6915018087067,745.7212295512575,0.0,312.48884768910204,183.68874898192544,47.646818286527065,51.90279327080111,57.91249369675691,87.86306136181557,38.056153256710274,20.66581217304884,62.98436043284958,36.54349573637165,99.14140500319365,27.70738601710184,55.996708341708135,74.59944004432344,62.53693170134207,61.84409981986484,7.967088695369469
10,2036.0597876131635,338.8400477915173,0.4141747893581504,-0.1549502009203988,0.381472057284462,49,0.0,0.034437253489408425,4.380603898139055,-1.6038349632184132,2036.0597876131635,338.8400477915173,2210.588131670909,0.0,1462.2129627267213,183.79507111645583,47.650094597991185,166.93597314908797,179.1412069219227,151.1981294592519,188.23965771190282,164.97482487999363,152.18004123730418,154.7637640953307,175.6850351439232,185.13504137938804,157.66334505361252,171.74170046207962,189.031059159903,162.5718108479782,11.326542169230578
