expt,t0,t1
100.7021222422179,894363526.995,894363646.995
110.0291477523048,894363646.995,894363766.995
110.2586122751778,894363766.995,894363886.995
110.4161544937252,894363886.995,894364006.995
110.522824701166,894364006.995,894364126.995
110.5938743669655,894364126.995,894364246.995
110.6043122497225,894364246.995,894364366.995
110.5975675984049,894364366.995,894364486.995
110.5394892820509,894364486.995,894364606.995
110.4568701183735,894364606.995,894364726.995
110.2871278502392,894364726.995,894364846.995
110.0276107825137,894364846.995,894364966.995
109.6288543855844,894364966.995,894365086.995
11.67076822650349,894365086.995,894365206.995
