id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1298.8389326592528,382.2528435558324,0.3087908084716872,-0.38403436347118486,0.18465757354591675,49,0.0,0.01216510290325176,2.033633347815653,-0.7706816372311363,1298.8389326592528,382.2528435558324,296.8690056548316,0.0,0.0,7.888840716098322,-42.31424036873981,37.03411606303059,36.07215207363872,54.386615613321524,43.69314055337714,43.79593207154248,42.84967798625746,39.037371293663675
2,1449.9129970271454,381.65968097530117,0.29589061610154893,-0.37117806015672883,0.1136932974700707,49,0.0,0.006069624240687665,1.2475953278536824,-0.240184349223739,1449.9129970271454,381.65968097530117,130.9391018596814,1.0,0.0,7.803718746227703,-42.31458172850748,18.264406643268664,16.11618105503014,16.329728015517205,26.318329949883008,16.20597918159155,23.386670683253392,14.317806331137435
3,1206.1172844841515,423.4785827968163,0.6609055819482413,-0.05867455372815209,0.28047063235224,49,0.0,0.016323524653531638,2.2416038116200556,-0.8763971410401759,1206.1172844841515,423.4785827968163,189.39120742455586,0.0,0.0,7.941024108338129,-42.296975400266156,29.642934834711674,27.168608565674365,23.59913663193462,25.628026132594723,29.43322324650243,26.40080370439489,27.518474308743144
4,1485.5034606888792,432.58579899965724,0.525802006800813,0.015027609412227801,0.24640539137193718,49,0.0,0.1631419549821237,27.031203979359884,-3.5796634743973392,1485.5034606888792,432.58579899965724,1725.1835496093106,0.0,0.0,7.783643618259824,-42.29337716070829,230.1502163807083,261.24790213342936,228.23305161491942,260.94225239353835,264.51603782709265,247.87881130038625,232.21527795923618
5,961.7638111876205,476.2259723111739,0.9290443431101026,-0.7355038589298868,-0.07820644374543215,49,0.0,0.012856754448990787,1.2522332995321088,-0.24421312102882575,961.7638111876205,476.2259723111739,267.56821876326245,0.0,0.0,8.078540012483161,-42.27465134161223,45.78946936751437,44.88479134180261,34.66329270249252,35.6518005276736,39.612858102350025,34.11170797508079,32.8542987463485
6,942.5759836350614,636.8576241221319,0.5207098185017458,-0.07741442585126822,-0.03611267570602761,49,0.0,0.0969689184628476,16.55360804667388,-3.047231669596674,942.5759836350614,636.8576241221319,1003.799982946984,0.0,0.0,8.088954844535191,-42.20769247298388,143.37036187806476,149.40987139362124,151.9346311040545,142.45476938094893,150.74465511720655,133.07080563139561,132.8148884416923
7,2385.6886620443674,698.909074999467,0.4387627512573319,-0.2525397308272378,-0.1651799338912267,49,0.0,0.010192479009800746,1.9186201521576387,-0.7074725043858847,2385.6886620443674,698.909074999467,129.24277579286843,0.0,0.0,7.277380570637742,-42.181587306131874,18.953160428910238,15.903065883686065,13.125827446375109,20.69454465810815,25.895739874845745,24.22585018175291,10.44458731919023
8,921.3217739093145,711.3275944196587,0.5867535558595802,0.4116952374009564,-0.16807190725600654,49,0.0,0.017656334377246147,2.280161055342848,-0.8949138093612029,921.3217739093145,711.3275944196587,961.6084280808636,0.0,0.0,8.100723963687148,-42.17662636397889,138.87414197328246,136.88223590540736,124.70354440617527,140.63447644024376,137.84974826349753,168.1602042769727,114.50407681528452
9,2468.1476567268705,743.4033099959288,0.5456496416151353,0.09818646234612788,0.35267877080056054,49,0.0,0.011527528012380125,1.3917491412792793,-0.35890240503943655,2468.1476567268705,743.4033099959288,236.9282166755528,0.0,0.0,7.231160277033862,-42.16286237265105,32.719447959561386,32.992921219006384,32.764436531285284,29.38290262759812,40.588843272633085,39.95409387926878,28.52557118619976
10,2302.128982473003,761.5404022563796,0.9613017019159381,-0.24045762710133325,-0.06605375493094713,49,0.0,0.010104300021409322,1.0398596018425752,-0.04243676588851292,2302.128982473003,761.5404022563796,142.14980302643596,0.0,0.0,7.324523838429294,-42.155663130686456,24.747913881232307,17.52037889006629,12.409977369714817,17.680327222623212,24.350665606293298,25.983824954650924,19.456715101855117
11,2226.466369096213,785.2361433164671,0.31614844113040386,0.11708816428496635,0.03076577700523402,49,0.0,0.0051323606504614875,1.1737112660282119,-0.17390318309430083,2226.466369096213,785.2361433164671,99.31896524646424,0.0,0.0,7.367102926912642,-42.14592821795746,14.512699417553069,11.633221732671426,15.656099471918996,17.101040829653286,12.010230829916534,14.91747111988682,13.48820184486411
12,1721.6322055053245,788.4375461258687,0.5917068031730223,-0.3035119846937403,0.0011762290348234297,49,0.0,0.056738654736128484,8.345166906241976,-2.3035875678572184,1721.6322055053245,788.4375461258687,639.3241910529962,0.0,0.0,7.6507994811275,-42.14511147427743,65.95272496977105,95.57853882758269,90.26580690033126,87.14422901403518,98.02966964721998,108.46444893497005,93.88877275908595
13,1676.0943696543925,823.1454518820817,0.37655419324735073,-0.1512634489745999,0.43652555769456447,49,0.0,0.008686628514607038,1.2763666683438013,-0.2649386357337753,1676.0943696543925,823.1454518820817,234.5575651675527,0.0,0.0,7.676399263792908,-42.130662616610756,31.143342290078383,36.03855928771006,25.355649634666044,41.829812301788294,45.70404967596275,24.680374690799646,29.805777286547535
14,1870.7594252052215,908.9786999939638,0.3233190529568029,-0.18790125076063718,-0.04337169538752224,49,0.0,0.005128730148507346,1.147374171949272,-0.14926267359640488,1870.7594252052215,908.9786999939638,97.91375463563898,0.0,0.0,7.567116766066665,-42.09480764830739,9.334923851244715,9.380017627308117,13.90133153332965,18.277849975304047,19.928002762455012,13.703176585745949,13.388452300251501
15,2534.5204081498864,912.0512220005943,0.34039640476592975,-0.3472770125083518,0.1583019669425892,49,0.0,0.005360917434803402,1.0640051599579683,-0.06735933525433727,2534.5204081498864,912.0512220005943,138.32943589687414,0.0,0.0,7.194432183274497,-42.092433519193364,25.404325403579847,14.748749995017999,20.717003160533523,15.21466455206879,31.5201603298213,21.08280787759191,9.641724578260767
16,902.9577127150952,915.0482068033577,0.5814571269914275,0.020280446932617588,0.37929901364294805,49,0.0,0.05004498112936508,8.028051341321628,-2.261525353105317,902.9577127150952,915.0482068033577,456.3866305561054,0.0,0.0,8.110526537429614,-42.09171284716827,77.75445216028085,63.528122249690774,60.877789285304914,55.571882532944656,72.08138919098998,59.0766424572912,67.49635267960304
17,1287.4157413523842,923.4773084585324,0.5404892993424331,0.022257189368124573,0.0366984515158722,49,0.0,0.010906996537972235,1.8397548169652067,-0.6618998717437808,1287.4157413523842,923.4773084585324,124.50006652132276,0.0,0.0,7.894653375689213,-42.08873254814133,14.560551169729873,21.501602015522757,12.7867774111162,19.461843381697694,20.020331156367405,18.57839330690402,17.590568079984816
