id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1688.9475530983036,169.0590996467892,0.7659492831983287,-0.08690335220537294,0.48870416214019463,49,0.0,0.0760802977905743,9.905892675951979,-2.4897340459184534,1688.9475530983036,169.0590996467892,1861.1520996533943,52.85698701473102,484.3713968367043,7.683085109164158,-42.39556882331564,217.0544398267062,233.27445524713426,463.9884534092921,254.1764917817438,381.42559645074596,145.634043800863,165.59861913690895
2,1708.3221553564506,174.8105769612758,0.2393495222470238,0.17674933578745397,-0.44203152249867034,49,0.0,0.007502663547742289,2.0919987350195686,-0.8014035439701815,1708.3221553564506,174.8105769612758,889.7688281208825,57.078790154630525,379.9763489814777,7.672156835735922,-42.393167375102074,67.27395133235083,196.2500016411364,101.61988357972211,98.49090708861252,120.30113523852218,186.1237618101611,119.70918743037724
3,1689.0773078974466,185.8070212709975,0.44819227989370436,0.11605830600763682,0.153020151268367,49,0.0,1.8942949161898752,266.83711122022856,-6.0656155758299315,1689.0773078974466,185.8070212709975,39097.680186012476,2803.872548770716,36935.87577265606,7.683017397603122,-42.38859124078989,6409.951760722981,5949.2208530478765,5738.278930038594,5502.576880718128,5281.311437380604,5044.25461080468,5172.085713299616
4,1788.993916614464,200.72290203788154,0.4050408985998431,-0.0876143366125241,0.31636440660195897,49,0.0,0.005894812277221237,1.172887956504691,-0.17314131716891915,1788.993916614464,200.72290203788154,321.71230926200633,5.846310402626009,279.94772457503126,7.626664102547995,-42.38233867257873,40.310698439744584,48.85621610422232,52.62626095541694,35.32061058516031,57.28518666070592,46.66380325286457,40.64953326389166
5,1537.8804620709302,208.69814589652543,0.37178219065333257,0.020906438468316375,-0.04123942459162462,49,0.0,0.011498552596587046,1.3346126062658554,-0.313388056805092,1537.8804620709302,208.69814589652543,664.0188782472044,0.0,613.7941925563322,7.768303505433784,-42.37905969397784,79.46024140848262,92.17738595489618,96.07450028568763,84.08694335769727,100.52593546219552,108.65247923827381,103.04139253997137
6,1271.5479669404433,209.43509737324942,0.6906087578914106,-0.33168223495268306,0.010791761354209606,49,0.0,0.010352583970177878,1.2145354790693346,-0.21102551489482052,1271.5479669404433,209.43509737324942,320.3345711140393,0.0,290.16628412853544,7.918519831297944,-42.37860851045126,60.18414944901392,49.92690231701279,43.958593258831954,47.480733813964505,32.27264403020351,46.625710944859144,39.88583730015346
7,1241.151785740278,261.4920014048828,0.7253406651264716,-0.46876944652237906,-0.03849776819260527,49,0.0,0.012583034341904787,1.3178255197922484,-0.2996447835972405,1241.151785740278,261.4920014048828,474.39866889596203,0.0,456.4595144214027,7.93559451865989,-42.3568914868046,60.66275156777565,70.40748340257635,71.83725745635327,64.7431935115857,82.03322456914167,71.77938155607089,52.935376832458495
8,1900.1274647532057,266.3693081076612,0.40170047727391683,-0.012793032656114004,0.1042010601517976,49,0.0,0.07980898435613015,12.446149550061971,-2.7375875376552923,1900.1274647532057,266.3693081076612,1767.3955388486331,0.0,1194.2684439885797,7.564051990786528,-42.35491383277048,254.98956132361485,270.1721830467561,217.8565393575895,241.7517551463136,279.8310098297068,257.50532049404217,245.28916965061023
9,1750.2377497310843,266.9493595900486,0.32625845581100865,0.35692355740002407,-0.10641535157764602,49,0.0,0.008575346109951294,1.241703115134365,-0.23504442665538483,1750.2377497310843,266.9493595900486,531.5594345591646,0.0,214.89296870642738,7.648561272682475,-42.35476519246415,83.15794953326753,78.07379610498583,56.82966620540937,76.63718454241554,80.65689041313816,84.70650714297778,71.49744061697044
10,2078.1185848777513,272.2063614365096,0.3437480651068649,0.22069722947299647,0.20900923233593485,49,0.0,0.008651921222298575,1.2688534330044523,-0.25852864760557553,2078.1185848777513,272.2063614365096,484.0478081687505,0.0,442.73988026510847,7.4637105375152,-42.352290917292116,79.71765295001634,67.31165981895498,76.08890826043327,58.394875207060494,71.23280501832045,67.55533238640035,63.746574527564675
11,1812.9873025562056,275.80684834353076,0.4637689567141294,0.21549798040395757,0.32195831726024393,49,0.0,0.015727293390967952,2.1164907210499138,-0.8140409220372935,1812.9873025562056,275.80684834353076,556.0952380011767,0.0,232.76332425313063,7.613189625933817,-42.351043533265184,70.9492402487961,75.13544447604448,85.40213703366986,80.87706573859545,69.75436039784026,88.01728807220712,85.9597020340234
12,1454.6784285136557,283.82089751668906,0.6437118378019135,-0.323674550108192,-0.29909157011675624,49,0.0,0.01851965673920946,1.814444954096253,-0.6468594932112752,1454.6784285136557,283.82089751668906,657.4080893466736,0.0,163.30319507411073,7.815190861309816,-42.347737643486255,77.36929154532392,89.8286336011086,101.81805427157451,96.0663053461574,95.87771555806036,106.39537674723299,90.05271227721579
13,1751.0161805549583,284.6110609832768,0.42340977881498404,0.1975316282398112,0.12645141270057014,49,0.0,0.009900111446261755,1.3196071508583127,-0.3011116507273161,1751.0161805549583,284.6110609832768,453.50811704241164,0.0,67.2948962887233,7.648132217089017,-42.34740651832603,65.34499593567577,54.67449460790584,63.24963193885303,73.37900616701509,55.14004787059555,64.51391076370317,77.20602975866319
14,1214.3132177651503,293.54994120619943,0.705038200177673,-0.23302773819696637,-0.4153683430231626,49,0.0,0.037717762649320856,4.055968487006485,-1.520236430179349,1214.3132177651503,293.54994120619943,796.672936541642,0.0,612.0808742829796,7.9506808901370185,-42.34350770732125,103.19110530797201,128.42873427659882,105.32534294260128,105.5308487471616,111.41500974268413,121.1854015109474,121.59649401367679
