id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1782.3964532974112,295.1357928008617,0.5506743643495802,0.19169616276978488,-0.1384933306987985,49,0.0,0.03023179201760011,3.5713995691431033,-1.3820961047358735,1782.3964532974112,295.1357928008617,1451.5236388934745,0.0,0.0,47.785726187924546,-1.0547231705936655,130.33455966581855,105.49628624244914,120.4648366577286,112.1360299055855,88.30311926721544,72.13251537629338,130.88692955487613,114.0453946729661,87.37622170491173,96.83755106088643,102.31409225664882,84.8777539633714,84.27447842528807,85.1855284579713,36.858341681463756
2,1498.7677144124063,328.3088539943128,0.357922060410497,0.7036172815010343,0.4834956776949714,49,0.0,0.008540166266001367,1.454989049617318,-0.4071493119840774,1498.7677144124063,328.3088539943128,529.5989444375439,0.0,0.0,47.903919387012294,-1.0409029137616994,40.22761338398705,41.351373416216475,36.98432031676731,37.91515382082355,42.4563351522234,33.55822794413115,35.062659396767096,38.83138478547496,41.24572685713573,38.45056808976557,39.517761558935774,29.817186929849512,36.73460445497694,28.985909591442642,8.460118739046674
3,2473.3237301001304,421.3837423468345,0.5898970082572345,-0.26906514858274816,-0.1969373654795898,49,0.0,0.00880253669321207,1.1336130017719503,-0.13616204582749628,2473.3237301001304,421.3837423468345,485.0065802835457,0.0,282.6516619589697,47.49781182946771,-1.002104890144427,52.94971354133493,28.066275440520634,37.09469996881907,14.341063564911888,22.061842293457175,39.320556168530814,45.25528198019586,17.54245425576965,29.721079083083293,47.56584128264177,37.78460238012666,43.76121508799815,34.427687252040414,28.440987691130513,6.673280292984901
4,1128.6062640617947,497.1011624736926,0.6549544887054756,-0.0677104303711617,0.1345836791681463,49,0.0,0.036927114754275576,4.766593048585607,-1.6955201882411552,1128.6062640617947,497.1011624736926,1045.1974168029421,0.0,0.0,48.058169262348905,-0.9705726108861233,71.98665101718535,68.6388790235697,64.50134380166692,69.47511745218935,60.073319698905394,70.32739203805983,73.05209526138044,79.68717174648663,64.04994839103949,88.2366510014893,73.98852254521651,72.73482849072937,79.32332045451764,82.28168613569794,26.84048974480843
5,1120.500190893959,555.5299740982106,0.5923310387280469,-0.049985946738307495,0.20157145236748059,49,0.0,1.0737013201466405,153.39277172938606,-5.4645122374938815,1120.500190893959,555.5299740982106,25618.63723524213,0.0,0.0,48.061546370451104,-0.9462287088684723,1678.5804918372455,1782.7088410507731,1774.9346057407301,1787.7679468169435,1851.1114359726175,1753.4019432911984,1891.719071181127,1750.3346882288972,1829.5831474038764,1844.4479947264854,1861.941782653433,1820.5914036045356,1676.6927795676324,1830.6062936861904,484.2148094804504
6,2657.5575308589287,623.6179813278001,0.9919376752268577,0.35810557986804264,-0.009899214670961803,49,0.0,0.010927339302969423,1.1149272590394617,-0.11811633431630052,2657.5575308589287,623.6179813278001,320.09310923965563,17.0,211.40588684180193,47.42104839381361,-0.9178388855190692,29.576250727620327,29.69967082231863,22.660848691659915,23.10765332231817,15.055933159737354,16.79205350580058,24.244365384256778,17.579201906940362,31.821909654236173,23.920704351670935,19.662090859220946,13.889868341482579,18.325555602220412,27.371695475776953,6.3853074343955605
7,1066.779927785073,674.8956132862774,0.7777634225101806,-0.34853943522430003,-0.24168828522758912,49,0.0,0.03004864013583685,2.9569734089972854,-1.1771185477224027,1066.779927785073,674.8956132862774,1329.0028523456235,0.0,0.0,48.08393019393938,-0.8964945943179524,98.18316241917043,93.65860051888248,91.53273283081728,102.19911970899577,72.553744282145,97.22546025781072,96.29260016750084,85.05030314948465,95.94052911684429,86.95642242725111,95.70789702578087,89.36676456886772,95.49305065975625,99.937891125812,28.904574086504063
8,2080.7380236770055,756.7714459070068,0.793962020935649,0.07168859499788337,0.28779454911059854,49,0.0,0.013933979042272518,1.63481097160037,-0.533668859253999,2080.7380236770055,756.7714459070068,458.84818112942986,0.0,0.0,47.66140849663407,-0.862382570594849,27.404717510275493,37.73963762212405,39.9855276552195,29.30385812313557,36.422954664127545,37.70202778584729,37.09025141058153,27.43343826099797,19.994499263240044,32.53013593163824,38.44716117817922,30.48811835351125,26.48997651842167,26.110634096609335,11.705242755521102
9,2188.888060596861,831.7048190413333,0.711348135928572,0.05491628328290101,0.11630515093544527,49,0.0,0.28188138826835635,38.653702258360546,-3.967977742619886,2188.888060596861,831.7048190413333,4777.042889731696,0.0,0.0,47.616343598848594,-0.8311590561974843,318.9667427103325,322.4905262784615,314.608534933148,336.8210091980933,308.1636475102251,345.48664234323024,324.4327531206818,354.8017860080017,339.1645074876037,366.6049277701121,355.6525205578488,296.645724109665,341.48685762798425,338.9540673270238,112.76264274928388
10,2403.5156998569337,861.7018628994774,0.6627143323885452,-0.05084390240347368,-0.18506418965481472,49,0.0,0.011705425378833383,1.654358790494435,-0.5465742585579352,2403.5156998569337,861.7018628994774,352.32043433900793,0.0,0.0,47.52691036166277,-0.8186543132530852,24.30832028060172,15.618464357946117,27.514744127959442,19.69211445514454,28.047604842431817,21.421084171319293,22.114001764167938,29.82236771764699,27.226253764498942,43.86540568509347,19.683776457709502,22.240082536441523,22.541243216783904,24.3135067016782,3.911464259584564
