expt,t0,t1
94.3876648282121,916371015.995,916371135.995
103.6759620775197,916371135.995,916371255.995
103.8311678767876,916371255.995,916371375.995
103.9586631804085,916371375.995,916371495.995
104.0366545449347,916371495.995,916371615.995
104.0891873842038,916371615.995,916371735.995
104.0988652269541,916371735.995,916371855.995
104.0989158962879,916371855.995,916371975.995
104.1077267304382,916371975.995,916372095.995
104.072066779315,916372095.995,916372215.995
104.0227092182956,916372215.995,916372335.995
103.9204979122267,916372335.995,916372455.995
103.7969266670101,916372455.995,916372575.995
103.6139878523912,916372575.995,916372695.995
27.31646396075951,916372695.995,916372815.995
