expt,t0,t1
82.98791674168635,836756481.99,836756601.99
109.2496563514908,836756601.99,836756721.99
109.4999910099517,836756721.99,836756841.99
109.6424900662949,836756841.99,836756961.99
109.7825682544691,836756961.99,836757081.99
105.8603450608421,836757081.99,836757201.99
109.9284790459529,836757201.99,836757321.99
85.71916083009961,836757321.99,836757441.99
101.1697545325544,836757441.99,836757561.99
109.7459681057081,836757561.99,836757681.99
109.6004457791165,836757681.99,836757801.99
67.46011293601947,836757801.99,836757921.99
109.0392603878938,836757921.99,836758041.99
61.31511597656903,836758041.99,836758161.99
