id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1482.0793265846473,250.69348475895112,0.4472809151250455,0.18306552185736383,-0.30461023322120384,49,0.0,0.021221545333755268,2.48790925237004,-0.9895863380436375,1482.0793265846473,250.69348475895112,1471.7959572765676,0.0,979.637762297285,248.7605509329498,39.58539516240469,59.70458648039275,72.51763335281083,128.77824786428852,82.09052661754649,98.72736682566665,112.63864264884845,135.24644608981347,132.14380251591064,112.7368295263245,159.869964900751,99.79841651171915,72.1469451899402,128.4298292964111,76.96671945614398
2,1369.6803998003782,293.733107261323,0.22007486398159748,0.4148131063909516,0.07947584289534536,49,0.0,0.01541993782891214,1.9590666994487869,-0.7301230561806029,1369.6803998003782,293.733107261323,1593.9564784209379,0.0,1178.651752206225,248.82134913698064,39.60327745322942,122.33540045043549,134.93966061007666,142.03917071148237,129.92709975796683,144.02734800103457,118.41323546182873,162.39120777917367,110.5380499007228,106.38949416344252,103.48821983053668,88.6900737238789,79.26282873020764,97.13384501733967,54.380844282811346
3,1594.3381884385074,296.40195693685143,0.5289803620900375,-0.06843197877848337,0.18785569819468498,49,0.0,0.022875946002468027,2.5893718284497345,-1.0329860467602812,1594.3381884385074,296.40195693685143,1456.169264973927,26.41408713706395,1317.2604056022215,248.69986191714102,39.60445610357455,83.13967297263878,93.01986562217495,104.86284361920575,102.94777149404152,95.7034749777875,105.50448164350286,111.62505554688317,116.92058136092857,128.06255729141307,116.9267835865829,120.91965334484684,74.18931215354024,131.69401191783723,70.65319944254364
4,1741.489852311166,299.6184497232221,0.4386331028714545,-0.49257091420289967,-0.05744378520004488,49,0.0,0.046351750668147756,5.709998657956477,-1.8915900154297844,1741.489852311166,299.6184497232221,2688.2325371264415,0.0,2428.991999464466,248.62028444429873,39.605771319072545,159.36620142772546,215.96972968774725,198.76797730198976,212.96308263801416,211.5590419866,201.03717417817762,202.71696953593585,154.36758727355044,196.1211247245074,226.37722687690234,219.0677045418002,134.34563138636298,236.19492685587318,119.37815871125468
5,1417.4564477454244,308.02916720781326,0.5205730254693808,0.39978392510835725,-0.25274040594513725,49,0.0,0.0643281187635604,7.903670965187035,-2.244572130005973,1417.4564477454244,308.02916720781326,2949.8181501139743,0.0,2584.939121187056,248.79552214783513,39.60925838669376,189.95209358360714,233.50789525829484,237.57029940531515,211.1106685411628,216.84533551994562,226.49619046044222,211.3488089949833,166.83688646243957,221.68819097952172,266.3525109503583,246.43300183821177,137.19114749989234,260.1310009044418,124.35411971535731
6,1955.277380935894,322.96220068500094,0.3411105012591158,0.8414509304568165,0.06910471450063112,49,0.0,0.014918451884704179,1.698156723959187,-0.5749444226757671,1955.277380935894,322.96220068500094,2908.282728211907,0.0,1339.6325045678439,248.5046445208881,39.61536411613388,136.3142528351433,552.6086049509721,194.80682940406527,132.817462183133,146.0023281182001,166.9516896684657,670.0120152422227,171.90986699609613,160.80355984127436,185.42695602805617,133.95168194042952,70.04297545141316,131.84744881639418,54.78705673604117
7,1802.8006764915895,329.9349147239973,0.34214249114825307,-0.6353101447136987,-0.18726822533176005,49,0.0,0.0369797181332631,4.795143853897877,-1.7020041012468505,1802.8006764915895,329.9349147239973,2328.0597966853447,0.0,2103.1871140463404,248.58710829965634,39.61837566914005,154.40178410394253,202.29776241013064,159.71387297451747,180.85394095225053,166.23326010090256,176.28765572599542,204.48628892175097,151.97681465335623,172.5126797055862,170.82657803213493,178.0308549635407,108.4824939139302,196.46320452672416,105.49260570058256
8,1403.6086166341474,332.5029430623991,0.2552157976187064,-0.11820947511034395,-0.3150404696063662,49,0.0,0.018283096152913444,2.4242065276301377,-0.9614240407873311,1403.6086166341474,332.5029430623991,1451.6194015132983,0.0,1264.8927462995234,248.8030270846521,39.61944829587726,79.52777147456598,129.49147759812175,124.86058078387278,107.6205490695799,125.86131744322176,98.35627835851685,106.28447668568643,104.38172523656957,105.09225246374126,119.34442006851017,100.79133135330811,61.91267006937627,116.27309958153344,71.8214513266942
9,1166.5346470269562,334.22244755475305,0.6098844377363342,0.14042833813920533,-0.369801863533139,49,0.0,0.01043907569042153,1.0302352571768758,-0.032341021052612266,1166.5346470269562,334.22244755475305,882.5827998428148,0.0,625.4817749792344,248.93126033416823,39.619977126279295,53.74208703142742,59.38255457281994,91.27469971830494,63.5172530307447,105.77036276968741,64.91015643311266,72.61951078149596,61.90175889998669,60.167556973953396,79.81093128860539,58.2711423676735,27.11085799971281,52.22757753976805,31.876350435521946
10,1473.1282824057505,360.93176166688335,0.3923832985516295,0.012101048235449368,-0.3606495669062434,49,0.0,0.045562974437270726,6.9220427795537525,-2.1005856974742674,1473.1282824057505,360.93176166688335,2230.4104098238836,0.0,1044.0872994486772,248.7654362995685,39.631320914615785,147.34227322812683,168.55064301568808,191.1406611416372,173.4874600938173,181.44003848463726,145.70185953409526,173.96026416138344,135.04251430092,147.55021087099954,186.9517615396589,181.4370996543675,109.43286760585016,193.42305176073899,94.9497044319632
