expt,t0,t1
92.89958692022108,836756481.99,836756601.99
118.8997365368409,836756601.99,836756721.99
118.9486842002646,836756721.99,836756841.99
118.9711310253726,836756841.99,836756961.99
119.0055099131007,836756961.99,836757081.99
114.8840264177591,836757081.99,836757201.99
119.0385410286278,836757201.99,836757321.99
88.06051036734317,836757321.99,836757441.99
115.0497570862262,836757441.99,836757561.99
118.9984180641387,836757561.99,836757681.99
118.9697297701479,836757681.99,836757801.99
74.15112412050011,836757801.99,836757921.99
118.8253363023692,836757921.99,836758041.99
67.27504642509142,836758041.99,836758161.99
