expt,t0,t1
95.78372883198696,859653450.995,859653570.995
105.1200718695619,859653570.995,859653690.995
105.3310814950901,859653690.995,859653810.995
105.4863998928775,859653810.995,859653930.995
105.5905647832596,859653930.995,859654050.995
105.6740791051669,859654050.995,859654170.995
105.7131451615047,859654170.995,859654290.995
101.715255762779,859654290.995,859654410.995
105.6848097440745,859654410.995,859654530.995
105.6457887271445,859654530.995,859654650.995
97.52656817277392,859654650.995,859654770.995
105.3954202891279,859654770.995,859654890.995
82.53917099995383,859654890.995,859655010.995
