expt,t0,t1
81.3073447739508,837454749.995,837454869.995
111.0974256111999,837454869.995,837454989.995
98.8619467921439,837454989.995,837455109.995
94.06136319905093,837455109.995,837455229.995
105.2455035193517,837455229.995,837455349.995
88.18956695138858,837455349.995,837455469.995
103.7267202813771,837455469.995,837455589.995
114.7222089924751,837455589.995,837455709.995
95.6726101711565,837455709.995,837455829.995
112.6534084389188,837455829.995,837455949.995
101.5144213098249,837455949.995,837456069.995
36.51764998285076,837456069.995,837456189.995
