expt,t0,t1
70.1569420925417,837454749.995,837454869.995
100.2910064060155,837454869.995,837454989.995
88.04870174238059,837454989.995,837455109.995
83.18092009336769,837455109.995,837455229.995
100.2323500881119,837455229.995,837455349.995
72.30223117194303,837455349.995,837455469.995
93.32828895321823,837455469.995,837455589.995
104.2410319724702,837455589.995,837455709.995
88.1271479669573,837455709.995,837455829.995
98.9139107536417,837455829.995,837455949.995
90.53848414898494,837455949.995,837456069.995
32.87697376086526,837456069.995,837456189.995
