id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1378.0623005140853,44.63371689120202,0.5763889997350247,0.5929458576268122,0.904643694223422,49,0.0,0.11765499062625277,14.776505874112168,-2.923929376927566,1378.0623005140853,44.63371689120202,3633.8794008009554,8.0,2680.8496876699123,241.16575164789438,54.43123870868357,137.78994935974112,262.0503664687551,280.6908360907955,282.3929947490657,295.2929798058559,264.5043478755465,371.3284265422572,388.91912350356034,390.8927017198297,402.11559666051267,315.6451348192471,242.25694320578873
2,1822.2950790764476,190.4110460286551,0.5501701682893451,-0.028136568455956752,-0.1084369826867748,49,0.0,0.014067786921943017,2.0337388757300947,-0.7707379760519031,1822.2950790764476,190.4110460286551,333.39676688047973,0.0,46.30314340372006,240.8473230093211,54.49197256168661,18.00394822531608,35.85139581845764,19.441306889839097,23.396286900441833,33.67403557077256,12.46129733707514,28.805587366533942,38.46577168190822,29.487101796638633,47.23717134033271,45.03708772776801,1.5357762253958531
3,1323.6993538453596,220.4508455915655,0.9125397653464483,0.13978811681151648,0.1542302585558972,49,0.0,0.012731672407836358,1.337182909699166,-0.31547704328551607,1323.6993538453596,220.4508455915655,206.17503486862998,0.0,0.0,241.205047903306,54.504429552217594,15.043356188191721,34.45621792517822,12.077639909066376,17.49556303541166,14.49719758961388,18.68955533929624,10.579819200716539,18.218327272437946,21.27574812758882,16.198600012970452,23.000543542231927,4.642466725926214
4,860.4820798351237,230.46762121055008,0.5457972674941511,0.14359935645174787,-0.008368178209617749,49,0.0,0.127123689299969,24.29567944600301,-3.4638226223094337,860.4820798351237,230.46762121055008,4003.8820108096206,0.0,57.52004494197364,241.53747693383775,54.50760215635111,409.9894409040668,13.785354498483844,507.4880278757263,68.91199154026262,98.6623965389535,31.67962966763143,851.0241792865131,743.9139998250062,479.8019237267549,793.4951494067446,3.867933020082026,1.261984519395446
5,1237.0421560166562,234.1762450721699,0.6498687937831844,0.12409309925148997,-0.0027051846234737186,49,0.0,0.06456088965968583,8.999839874533375,-2.3855869563135323,1237.0421560166562,234.1762450721699,969.7293491695494,0.0,8.290406438357959,241.26726589199257,54.51002998556313,58.153400341020486,105.31917572397178,88.73070403357463,76.67649088759416,80.6958870907915,75.96468826864626,85.14978762990269,93.19225445036456,73.10487805645242,104.23475333464876,83.21301973533673,45.2943096172454
6,821.1097376718504,249.52275483539762,0.7076556122924846,-0.17314835056024752,-0.29156376181045196,49,0.0,1.3439724023099564,203.0733351717157,-5.769132253760159,821.1097376718504,249.52275483539762,81926.25604101087,0.0,69.26438099004969,241.56583899078558,54.5154135534704,3261.846511688695,996.4327451159784,102.23247714435145,12600.651995425014,1729.215012816947,3352.3527371786563,2236.018045499104,4.9383962076721835,34053.635714056894,7287.543285735552,16298.64046269989,2.7486574421173557
7,712.4679610895937,264.96298010336653,0.5946410591293833,-0.35910297045778466,-0.6271204931249236,49,0.0,2.5598276123842925,448.0154922764871,-6.628232580161985,712.4679610895937,264.96298010336653,50716.89245101241,0.0,15.41369589587113,241.6439124613486,54.52146103175887,0.0,0.0,0.0,4789.60768906213,0.0,0.0,1594.750562623901,6074.061325165234,24535.608072217023,4887.30900379661,8718.246615836784,117.30918231072921
8,1895.2204863077388,274.1963613338581,0.7279481365377507,-0.040194809534536816,-0.12069402326892294,49,0.0,0.02819148936050751,3.9637040732186697,-1.4952530574155154,1895.2204863077388,274.1963613338581,313.02999452683684,0.0,0.0,240.7948289306285,54.526799439967306,18.95798933777541,38.80054027821674,13.844949665125867,41.04627889967923,33.344523366998835,16.88820832499094,30.963967535045455,36.2303195503949,24.936567123277875,18.887672309672276,24.891374686153775,14.237603449505507
9,2218.401917545045,346.3943156001011,0.5463362727029122,0.5571677794622388,0.007720710624539402,49,0.0,0.007121964280477424,1.016554790037305,-0.0178269777735703,2218.401917545045,346.3943156001011,182.74379794634174,41.61381135778131,0.0,240.5624755594476,54.55625135350015,9.157475684264146,22.843847818828543,12.1406855150524,15.841479125625925,15.87653256119102,17.48561040200297,14.986950616349734,28.4074091541394,13.401473235910505,17.39281933158156,13.925855571371521,1.2836589300240393
10,1034.9174038245856,388.84043627481833,0.780821877495874,-0.013461048118454222,-0.0977986084418756,49,0.0,0.011190543847106132,1.3449987858215364,-0.32180473071364174,1034.9174038245856,388.84043627481833,228.95557214005564,0.0,0.0,241.4129648826061,54.57406714398032,14.153514029691337,30.149273529269216,12.537075696919356,24.405899360031523,9.851236549762696,15.64500673777244,25.795964225960354,18.900020533145934,21.71960633998168,24.474542980572583,25.01273115046375,6.310701006484772
