id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1620.2244860244043,242.3923182860688,0.8015552849291648,-0.3279483237037001,-0.16121104268785458,49,0.0,0.010319535181788925,1.1314557584409772,-0.13409394269859964,1620.2244860244043,242.3923182860688,254.80035343862704,0.0,0.0,22.38402205411559,-26.59443817589726,17.181104760601027,23.173410761725883,19.32106231137514,22.39569519670368,20.590055231168627,31.86517721183275,17.877820907306592,18.65842550532286,12.331946790695147,22.762030240316356,27.053423791910564,21.59020072966841
2,955.889702566873,585.4084613544989,0.3087469709338826,0.8163269320642182,-0.4749777927998424,49,0.0,0.008702121611046361,1.5206364608603575,-0.45506349878572017,955.889702566873,585.4084613544989,414.55678541083853,0.0,0.0,22.69319513117067,-26.45121260699027,39.49787485145234,39.99281690907033,33.498381503573626,38.96489140709221,36.89260149743038,31.32142919480473,31.043435006390595,36.9582831687208,26.834375832324618,35.86838724070143,32.44882648005358,31.23548231922393
3,2204.8409590896213,590.2125694097725,0.5684277441584648,0.21907461828356423,0.060248207086035864,49,0.0,0.01556129137651178,2.4693486648589964,-0.9814560384522819,2204.8409590896213,590.2125694097725,309.3876926922391,0.0,0.0,22.111974665159163,-26.449248935071616,24.383844890999242,28.95793661160292,20.562770615727068,28.825936347848504,26.19573986954534,34.975592351622716,28.325663383335588,26.060319339889773,28.618022486865716,25.365617192817446,21.940869983377922,15.1753796186069
4,2302.386484262492,597.8562386597906,0.4329271410465669,0.9441592744459134,0.42545165912213373,49,0.0,0.025281140438716043,3.6702977320908925,-1.411753238395561,2302.386484262492,597.8562386597906,900.9545014485554,0.0,0.0,22.066590403473864,-26.445968268882837,64.94561703532577,85.64310277235055,62.62293198116636,92.10177711869281,72.41240543498482,66.61252460983944,72.83102716244716,77.17480320288732,74.03671404716924,89.34168776729034,79.17017770449405,64.0617326119076
5,2376.0059520776226,609.1890145537872,0.5249147993363847,-0.028265190356511333,0.015640294038950325,49,0.0,0.006413033099428215,1.0538617098523093,-0.056959063746376465,2376.0059520776226,609.1890145537872,169.3839709021895,0.0,0.0,22.032347097186136,-26.441164663087,13.765344956870777,11.887339986997919,10.52479617261891,13.345001365654081,10.923467275977032,16.75022011680299,11.057839012951561,15.001442333534301,15.69581937303481,23.04573606984456,11.677355727629063,15.709608510273508
6,2248.114303849272,630.216577811312,0.774219952344479,-0.9009727006492525,-0.1165474323563986,49,0.0,0.011946867467136656,1.2421081611295268,-0.2353985381852265,2248.114303849272,630.216577811312,344.10821616175167,0.0,0.0,22.091880175631378,-26.432540862533457,34.75113634938222,22.468746554992105,26.77424473150255,29.376437074463517,32.82202662491305,26.05305194198673,20.81920655069122,35.40415647886621,24.61618145872864,22.385802112758242,38.68230398989086,29.95492229357631
7,1279.1254239057762,632.9029484663139,0.5908488683964532,-0.30545629728694484,-0.6148031435253326,49,0.0,0.011238184783866213,1.5588127421848492,-0.4819848679587232,1279.1254239057762,632.9029484663139,297.40824453692807,0.0,0.0,22.542746501570832,-26.431659673584587,17.651469575042796,14.094327449940051,23.94572391774555,24.87051803655774,28.146255032993594,22.947708710704603,21.615218788902386,29.37003159367442,28.429197453471897,29.902636862664572,25.951375122228654,30.483781993001827
8,2221.154886021057,639.2927354474987,0.7127722151089746,0.0069390113424318296,-0.10071475780710994,49,0.0,0.4220027164118624,58.376189473316266,-4.415589357123201,2221.154886021057,639.2927354474987,5547.13580270461,0.0,0.0,22.1044334099661,-26.428785114091134,422.6767041184463,464.9863918162025,467.98044131258166,460.25636114711017,426.938714288797,463.73707806534674,515.3800641345308,433.4762257739627,475.07801737573953,515.2367382164032,460.90059746634967,440.48846898913934
9,1164.3425214933243,661.6816128327762,0.9992918422451548,-0.4485245372477253,-0.2774111122693658,49,0.0,0.013277559403434655,1.353541343904182,-0.3286788145722228,1164.3425214933243,661.6816128327762,182.51658507619086,35.44861987948765,0.0,22.596133196338034,-26.419603733408106,9.12615949376699,19.930145685034315,16.680469676198356,12.196092603718348,10.511688890827092,14.647243012277043,15.649341397254457,13.791439889221568,11.67329516858782,19.943325088694927,22.294506382938344,16.072877787671587
10,1061.1776740020105,664.5724274959114,0.35150653679291893,-0.31487577741655426,0.012862980394872102,49,0.0,0.005918567444263024,1.2869576348468725,-0.27391062667227006,1061.1776740020105,664.5724274959114,176.43085226254627,0.0,0.0,22.64412711487826,-26.418323549230248,14.750909176994238,12.155251344989015,12.831290540969887,12.752390535522414,16.928232491333382,10.87199294110174,22.131499192079648,15.905319337268729,12.781820666020993,10.582760465404068,19.773204925836403,14.966180645025739
11,1134.7597890038273,713.581437393473,0.7152559171640451,-0.2554779281267505,-0.08043163881369535,49,0.0,0.015796729288031067,1.972221573622031,-0.73738926281584,1134.7597890038273,713.581437393473,330.76395433424443,0.0,0.0,22.609856260406875,-26.397959831677703,21.329538573223445,26.13548067848215,29.70362808917586,31.958829274496132,28.990717866367856,36.92359819732822,28.392606673863405,33.906935339113296,19.134280394955653,25.453842204015785,29.868937300642713,18.9655597425799
12,483.2540782925886,748.186074559304,0.21707530277654186,0.19330346429604467,-0.4001158265153406,49,0.0,0.004125684901875093,1.4677691956594565,-0.41664442210383895,483.2540782925886,748.186074559304,134.98769302426837,0.0,32.8522778741816,22.912834793163164,-26.382766912312526,2.9018820967602315,1.1894187984827354,2.3788376762551118,61.14679377949145,22.791509537584915,5.609323557478407,3.9673568144641322,3.9659691645796586,1.7048045175075808,21.76733770170404,5.532233849809685,2.032225530150407
13,1418.7050657946604,781.1161350157021,0.673315430357922,0.03733005094522609,-0.019358863113792976,49,0.0,0.016197564116178207,2.290378671473614,-0.8997682269587972,1418.7050657946604,781.1161350157021,277.81457036838947,0.0,0.0,22.477756289704967,-26.369959749615838,15.271159687816006,28.680662337803298,24.641386953732166,22.680496716174595,26.798902267710204,26.805990199195612,24.24864601233385,15.17544803721065,21.185767151444594,24.364209240953343,28.972139636492223,18.989762127522937
14,2550.1367452436416,797.360142641419,0.7054870184998494,0.0851848301538949,0.030170706266100362,49,0.0,0.010429123738862164,1.1301542981420045,-0.13284435263994746,2550.1367452436416,797.360142641419,311.87145305306774,0.0,0.0,21.9516180285776,-26.3625393853104,24.233861567144668,21.382227935467302,26.882144973642657,23.943668514248763,26.913743731985992,23.417209889226505,28.875558423889338,26.22892389938258,30.640611907016265,30.243716493986696,24.773413983731945,24.33637173334509
15,627.7807845207353,834.3224348639523,0.6462178243870148,-0.08608898978546253,-0.28510830735377957,49,0.0,0.007941920212657685,1.0518443834364464,-0.0548787306898373,627.7807845207353,834.3224348639523,213.4103319646975,1.0,49.0505306727283,22.84548080394759,-26.347106095425527,16.165655486492874,20.87331080173073,13.976076358079386,20.991159706065062,20.265228673140243,14.055707864000128,17.235160313611857,24.78778195974544,9.737747913964647,22.66109970434598,17.59219242308761,15.069210760433533
16,1300.337027377589,895.2767937321835,0.6074356898849219,0.3645387262779193,-0.28528211502179646,49,0.0,0.015630263340901153,1.8600314158512576,-0.6738006987378335,1300.337027377589,895.2767937321835,528.3514556243651,0.0,0.0,22.532746428148116,-26.32235156703008,34.8267586207819,46.46684753082326,42.752518105950045,44.35049413988381,41.57940200665523,45.76505528887981,50.69103647195962,50.00091116119856,42.12575569001305,37.2994345369056,49.99051177616752,42.50273029514666
17,1552.81253809924,927.7064652626798,0.5763227432957353,0.062426068297649885,-0.12304398031044009,49,0.0,0.02615665565111347,4.303115945772431,-1.5844576203369767,1552.81253809924,927.7064652626798,455.87306586178664,0.0,0.0,22.41537805975758,-26.30890536770845,30.639294681335535,29.372682025234173,47.07051758624581,45.985546560051304,33.3259188257738,44.353585780597896,39.42506306399143,32.406032126089116,36.150362818492525,44.786955331763004,35.72644581236116,36.63066124985088
