expt,t0,t1
98.34064416224365,890624824.995,890624944.995
107.6807536202956,890624944.995,890625064.995
99.92720172570502,890625064.995,890625184.995
108.0487762513295,890625184.995,890625304.995
108.1408818402741,890625304.995,890625424.995
100.1971235588281,890625424.995,890625544.995
108.248199489202,890625544.995,890625664.995
104.2557148194119,890625664.995,890625784.995
104.2373274811789,890625784.995,890625904.995
108.1677534769509,890625904.995,890626024.995
108.0724726097567,890626024.995,890626144.995
95.9090396257413,890626144.995,890626264.995
100.3218608196876,890626264.995,890626384.995
