id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2343.826164317619,180.95999431171717,0.3151831999357379,-0.07318948761270093,0.9633988426508181,49,0.0,0.1424960503358272,36.07441897462349,-3.8929983623627584,2343.826164317619,180.95999431171717,12843.482411518897,0.0,94.85862078519703,163.9624969607856,-4.182092993716622,972.2064177605035,242.7212070721996,1758.402438500478,23.139024350681684,1162.0312778862997,44.11382233839667,445.2520466651341,5568.308990204187,668.8370983557693,134.1064502541065,103.88728017653457,1206.2105357918667,514.2658221627385
2,1988.9712414423195,190.49028288810743,0.5166932521507395,0.22275470034491154,0.19212682667734263,49,0.0,0.07867694265432287,12.930021477143814,-2.7789981156420716,1988.9712414423195,190.49028288810743,1672.0772564212234,0.0,380.28432090753756,164.1107381364054,-4.178166963604537,105.12022665135893,132.20551254704128,110.64596347824872,112.49312855463572,136.7794221672329,113.51399120911533,129.5292977242849,138.73778723540812,141.46584587124266,135.70366612930962,124.81241391378775,137.72087929775233,153.34912164180497
3,1103.5676239134011,337.6195575289276,0.8173363120745277,0.14830587082285013,-0.016277362079569046,49,0.0,0.012777147924556765,1.3473332129789872,-0.323687539162607,1103.5676239134011,337.6195575289276,308.15249141658876,0.0,0.0,164.48060466695424,-4.116858669499449,26.733473912694436,15.014346217949678,25.946005314551563,27.636711127826857,31.219378071300675,23.04096170285553,24.58324904356453,30.929079291002203,18.309788716241776,15.142584827852762,27.269780291309807,19.358576147456493,22.968556751982447
4,1944.6208456897555,370.85520036312545,0.6153899910673749,0.06607483495945377,0.016497538357983066,49,0.0,0.07486407703219722,11.185282248805967,-2.621617368835838,1944.6208456897555,370.85520036312545,1336.3685300124394,0.0,0.0,164.1292774442817,-4.103025679766936,85.05443315616071,106.97956326505368,89.61280022818954,92.72152356481735,118.21592589592444,93.30021884741095,121.29865104664341,117.38800357387045,89.33071443207271,117.57391072335817,111.36403277075465,91.74442336392373,101.7843291442594
5,1891.7183871167365,378.4309235193654,0.3507109355027843,-0.2704172614093637,-0.1405401981617799,49,0.0,0.017769115189982993,3.638939005636661,-1.4024369404650203,1891.7183871167365,378.4309235193654,538.4227692084775,0.0,0.0,164.15137619462877,-4.099873038929028,41.1336706254918,25.35905387592818,48.45448746538358,39.855441737754596,55.10495620744216,53.97064106317286,37.160349595182346,44.33841273464235,45.76203138422425,34.03000306255101,35.109211644809776,37.643415285655244,40.50109452623933
6,1671.949551029118,396.2314972137035,0.6745791340632755,-0.19864670675746543,-0.3154258617210677,49,0.0,0.007930942183249098,1.128262454795951,-0.13102534089880477,1671.949551029118,396.2314972137035,194.57589884841036,0.0,0.0,164.24317791641914,-4.092465366251174,9.778774334330812,13.306201136670271,17.33473754016798,21.071962153317365,17.702424880616917,19.42673736254156,14.466721209392336,13.94102191636495,23.127715571381103,10.509782223170058,12.143671016230549,10.285007883225017,11.48114162100142
7,1255.3219795943046,438.989667155637,0.7540218425498374,0.49713499023363433,-0.011266819142037232,49,0.0,0.028575090569311467,3.679553176722433,-1.414487709275047,1255.3219795943046,438.989667155637,514.8499374068324,0.0,0.0,164.41720670994175,-4.074638475674381,40.428105837963344,48.78367670373694,34.410169052842065,40.878357952213435,36.054583846177835,41.086585470613656,27.75440828237648,58.87922509068028,29.261594389993938,34.703007767653006,42.133705303884895,43.600690668478855,36.875827040217686
8,943.0732052312226,568.5449938993761,0.5724138666531803,0.6958522519146846,-0.22652270040951203,49,0.0,0.009920363233479383,1.3200517437177723,-0.3014773878075493,943.0732052312226,568.5449938993761,376.51696324458106,0.0,0.0,164.54761736607608,-4.020627362003114,28.999605205655605,23.130749549790877,29.380325778435157,33.719577012573275,25.296525034811964,29.131370864583268,28.086670649592854,35.207989191448654,35.18910199564452,30.135817331086855,29.54997661217502,22.56326251388769,26.12599150489534
9,1412.7042319992067,665.8545358826844,0.7338042854640109,0.21821015154176565,-0.012305046734872507,49,0.0,0.2875717832164029,38.75141187240011,-3.970718825636292,1412.7042319992067,665.8545358826844,4034.0654136595567,0.0,0.0,164.3514590721074,-3.9801261001290116,271.2420206071656,307.07650568565117,301.4666602583278,314.39435043474646,305.05528455717007,309.6210742086787,323.7446041682048,340.9222447096097,295.7228424733004,355.9908444432539,304.7227329947166,305.62014407257647,298.48610504615476
10,1095.814181044333,677.8700660970793,0.5210598511771731,-0.6194394363303171,-0.6705103137684745,49,0.0,0.008536805120199569,1.2104645284203355,-0.2073801683827786,1095.814181044333,677.8700660970793,315.66473977847596,0.0,0.0,164.48381069824683,-3.9750967605744116,38.76401253102491,17.849789134632392,25.725557693484134,24.29878965380207,25.34292379573644,17.734203431786554,18.613935216523807,29.278693886415986,19.4356312468511,22.377632208120062,23.35384405744817,19.81998386189177,33.069743060758576
11,2596.2429491873777,725.8395110470669,0.8407757745629791,-0.003954856556676411,-0.1313762645282502,49,0.0,0.011215308018110211,1.2971364650016801,-0.2824641708955493,2596.2429491873777,725.8395110470669,240.1011991521484,0.0,0.0,163.85715585703863,-3.95503330822573,9.135697324238578,20.967086851770176,18.25711393002331,18.404302940681735,16.86969860162786,24.732982959984437,13.76292329186749,21.879045918569943,15.009612753026095,27.041544394038663,25.351757518164938,9.486530629104868,19.202902039050315
12,2218.4866969714462,730.651202133928,0.43334042278887563,0.2965137167486542,-0.29356701322112116,49,0.0,0.005931168826216851,1.0735573958173048,-0.07706317041785472,2218.4866969714462,730.651202133928,231.30726425016869,0.0,0.0,164.0149218743065,-3.9530923871455217,16.602269577895466,23.82492012785923,19.14234519826994,19.161626868278475,9.668860618328363,19.156308286070143,20.333565617058184,17.79850431443794,12.117081955671718,14.469839426650497,14.067114338595896,25.86894389210463,19.095884028948195
