id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,866.1879243807479,77.89766346457178,0.6182913391964059,0.7065783375453161,0.4859926174946756,49,0.0,0.02218914434684632,2.7089340097744627,-1.0819960641334192,866.1879243807479,77.89766346457178,674.0909378879239,0.0,595.8368467840395,215.37045409504725,52.221528870564605,58.39880576763859,70.0452469403768,66.444987261883,64.52138183451453,68.13097292589882,68.75242601934931,75.13936820698369,66.35661372540889,68.83377354965339,58.208904354467705,9.2584573017493
2,1466.2183695878969,86.20284984212185,0.6316712508733691,-0.11034554515763915,0.059340247488586025,49,0.0,0.007615692928720355,1.0711603012641167,-0.07463617181576328,1466.2183695878969,86.20284984212185,156.953318498516,0.0,0.0,214.96237856457148,52.226007571803464,15.092031395093247,24.087060926784243,16.747860265413223,13.632973251010952,14.239139789891052,13.473287713983602,12.419583911254124,12.902956861874094,13.677129902572686,15.24453442176925,5.436760058869557
3,1282.627460787517,176.33427957063327,0.5970012759034052,-0.12688798521074357,0.13297557183457887,49,0.0,0.968550943692954,139.58342999451577,-5.362084665183014,1282.627460787517,176.33427957063327,16188.473671101852,0.0,0.0,215.08743662832893,52.26339550804615,1431.823810650029,1637.3375268550558,1517.920522243904,1595.5480173574829,1589.4613284686677,1586.361503878215,1654.8556127690945,1543.824714147001,1571.917042869993,1567.562367388361,491.86122447404983
4,1359.339276757167,214.07916421728703,0.8474673931877172,-0.05962824526327358,-0.07759578576621565,49,0.0,0.027869004515977677,3.2288706688643347,-1.2726266246802282,1359.339276757167,214.07916421728703,365.04075695885774,0.0,0.0,215.03527370688323,52.279204779176624,43.11219423983829,31.97789263032609,38.69695157953889,35.267306384656365,37.531510280895716,25.464880102905028,45.31594254214597,25.226647521174,36.30692356913869,37.074843370568985,9.065664737669776
5,527.3160906743273,382.3602518121695,0.7918117245425682,0.2313692636623566,-0.3406480031729426,49,0.0,0.0168363874861888,1.8949712575725182,-0.6940065677228685,527.3160906743273,382.3602518121695,323.39118355889246,0.0,11.0,215.60301072844283,52.34716816762725,35.871477922756384,37.55771017417361,35.73836432974252,28.888884570529843,28.324625047069418,31.066303441198173,30.485602499791206,31.152486876611015,31.580079425420365,30.52597711782618,2.199672153773732
6,1948.571488974469,422.34696364922655,0.9268086461435578,-0.29677939902064143,0.007958112570341257,49,0.0,0.014181892314416356,1.5076676564428588,-0.4457640453462023,1948.571488974469,422.34696364922655,220.80522223698563,0.0,0.0,214.633538656813,52.365851336721285,24.091359248136058,19.25724605291556,18.531975307758927,22.563303481744995,24.95065238066706,18.084172006029565,26.896164734932583,26.90066370799969,15.449226837921149,16.987782537843767,7.092675941036276
7,2250.163970866248,456.4333162631349,0.4925658621462974,-0.30911294492220426,0.28807713799169876,49,0.0,0.14169663992306622,21.88188849847824,-3.350212001771782,2250.163970866248,456.4333162631349,3096.77017959533,0.0,0.0,214.42761155697949,52.37946134362941,299.360434787554,323.0822811278121,354.33757153140846,282.35132105040657,292.65227397137335,294.6301881305897,258.5981239834754,352.45687237897255,294.31275986907553,260.5949707049019,84.39338205976003
8,620.6713358624775,458.38881932939563,0.2553548597852273,0.9030988533528467,0.3152300938429615,49,0.0,0.006685330733199118,1.2662747154829945,-0.25631983781250817,620.6713358624775,458.38881932939563,310.5189352271953,0.0,0.0,215.53982609717013,52.37921851917947,23.940457807249963,29.103828674088525,31.733264028946575,25.254761375750885,28.959433848717968,31.675966930457715,37.7534832474975,28.594048154763186,30.88513143241979,25.429175491547873,17.189384235755305
9,1871.0614932864914,484.74843246136345,0.6999156615470945,-0.008634979491718358,0.08533339667904218,49,0.0,0.011833514588516354,1.601715967449526,-0.5114637626634978,1871.0614932864914,484.74843246136345,185.9438511392425,0.0,0.0,214.68631731583972,52.39194421356581,21.329319698457148,17.46594052152159,22.183772437949017,20.03180687300108,18.341795146486064,15.962931266803558,19.584372840608992,21.934413140017746,12.886226046052272,12.731282175159382,3.491990993185645
10,1744.9026376603783,561.406253302114,0.9331209457274686,0.0250386654401825,0.3465050656308648,49,0.0,0.009608358205673332,1.0341751817371816,-0.0364852782721944,1744.9026376603783,561.406253302114,148.1947185995195,0.0,0.0,214.77238023019436,52.42398591831778,13.873494290224148,10.34916293155623,10.097086886576287,17.815688363555452,12.432896227878338,14.042231787466138,19.12121161441837,10.201718348182037,16.3033538984842,17.050284954473458,6.907589296704807
11,1140.6808943463855,594.7470228094161,0.5274260407908109,0.17040254523623968,0.26651164404816163,49,0.0,0.01741387889037976,2.6893224130772393,-1.0741071783238043,1140.6808943463855,594.7470228094161,356.4668379667155,0.0,0.0,215.18531121966183,52.437501693234104,33.96291071261672,33.47549831000381,36.123480950233144,26.469161987205922,35.97831450933796,41.5911574473637,41.25170656628765,35.31726423841878,32.079226770645825,34.06280671018595,6.155309764416009
12,1747.5643252532864,597.1922254782843,0.5100719507040193,-0.8716851626521359,-0.2629304522425633,49,0.0,0.008284756746886751,1.3729913512411847,-0.34416950383467904,1747.5643252532864,597.1922254782843,196.4410647923163,0.0,0.0,214.77052744438964,52.43889436709837,13.432848304163922,20.294742008588663,22.13666545189993,25.40609492336288,13.570117930749616,19.910396001815936,17.309359578883736,17.64151132015348,19.861385149827548,22.247330917228883,4.630613205641695
13,1776.0965275676215,644.2439560784477,0.31380384919502996,-0.6492204810758979,-0.43786891957248625,49,0.0,0.018966641953198353,2.5476616479711316,-1.015354373349406,1776.0965275676215,644.2439560784477,864.1458332299713,0.0,0.0,214.75097252836437,52.458480080002666,76.67454023690148,93.94445128982332,90.68277128485289,86.31063527430058,79.01078531352914,87.8985936092594,84.9631034056453,81.67568438928589,88.35067132116001,77.41953694941344,17.2150601557999
14,327.21632243983504,727.8104250131898,0.4149227914656476,0.4344495157651027,0.1613183937612353,49,0.0,0.011382586321024001,2.1882315267099086,-0.8502331769836149,327.21632243983504,727.8104250131898,272.8032067720801,0.0,0.0,215.74232574709214,52.490158839453485,28.898737937341224,33.056194647929765,22.084482051360176,26.97984474959197,20.306082320055285,26.12673579010457,29.933607394364735,23.037101823990255,21.61369666819737,36.01169959641658,4.755023792728157
15,2128.0563075266796,787.4403706174061,0.4431040510400172,0.1425661793012638,0.08418762038456383,49,0.0,0.04934344644349302,8.493819484569727,-2.322757567205192,2128.0563075266796,787.4403706174061,1054.0689609651351,0.0,0.0,214.50981894474836,52.51765371293352,88.7183688662401,108.54035723026925,106.81751315661712,106.98046825637573,90.34538500985511,84.69886013305076,115.40078297247055,109.27074870710317,99.27413669642476,109.54864251196875,34.473697424759926
