id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1556.6894760664281,1.4344392973180726,0.5232609996930678,-0.23255687870621747,-0.5811135983219571,49,0.0,0.017997776193588444,1.893465260457554,-0.6931433537451095,1556.6894760664281,1.4344392973180726,2013.875304993491,100.35985074257891,1865.041220792221,215.11471255220496,52.177387469673675,248.9804843711286,283.0848195423716,203.03403656800123,231.87169552235665,217.18356247962663,163.52783509614864,190.64667138755757,150.76558349181792,181.6089964087619,139.4240837816972,3.747536344023252
2,1599.5221587847516,1.7399556989401064,0.7932108619516931,-0.43691841214100713,-0.823397359761963,49,0.0,0.023418681549539865,2.118033013210532,-0.8148318126385643,1599.5221587847516,1.7399556989401064,2350.790968025296,139.46116527183935,2357.481372639831,215.08561079968536,52.177518494402086,265.6542598576459,267.3742875217017,239.86251521292377,230.68598868070669,218.66545198499512,234.94576183207226,230.18990352868389,229.85157850069928,221.75169671164946,201.2121968570042,10.597327337213422
3,1590.2784410291792,7.804492107195126,0.5288701062992426,-0.6966745516582199,0.2516279573573727,49,0.0,0.025348525798173593,1.0285877820658997,-0.03060340327573904,1590.2784410291792,7.804492107195126,5807.478401524142,287.0055937361232,5513.568616706634,215.0918916636804,52.1800448423087,628.9094967635409,653.3949338505344,633.9870728022707,590.2735300367867,564.1880745569737,543.166802736906,558.238770671963,519.2740808437445,569.6962489791188,517.1480883967951,29.201301885508094
4,1569.7388110430636,10.833345569518189,0.7728338294506556,0.29920964978677117,-0.07221912039805281,49,0.0,0.0222078674321551,1.036746485354284,-0.0391814293719628,1569.7388110430636,10.833345569518189,4559.109741986973,416.32075527984944,4501.49105830596,215.1058483169688,52.18130505281304,570.0626606871676,521.1415776382756,466.42955043122777,407.72597051949504,418.2362206474804,455.9753275879452,411.6460412945087,448.5268703476202,398.9822825121145,428.1889581717412,32.19428214939623
5,1574.1124985235997,9.713748912499568,0.8692066613486267,-0.050607143481405895,0.08658664746554087,49,0.0,0.0263102592233196,1.0856156655635425,-0.0891902540451807,1574.1124985235997,9.713748912499568,6061.258645831,569.4390748885119,6020.831615127403,215.10287625446406,52.1808391044133,743.8495474916726,650.1269604861648,618.2022547062402,543.940473894559,572.7413441408504,593.1020012932008,568.7453673569324,563.6169184414671,591.2319765865167,581.6387317434734,34.063069689921846
6,1908.5377926779056,44.782772575013354,0.6133540686779946,-0.20652998283193952,0.19008939731226798,49,0.0,0.03284568047052647,3.748467141198806,-1.4346342705092918,1908.5377926779056,44.782772575013354,1333.8269053894624,16.62876139728455,1166.6544992501879,214.8755718390598,52.195265367094386,103.16985869929601,135.04465730207772,122.27417032600646,146.01147865518203,136.22070352385444,135.2095670053232,120.12334381689345,113.94407994019346,167.15316314803096,118.45612406902868,36.21975890357574
7,2137.714010555492,46.97791227505641,0.9005562602123834,-0.13251250494019257,0.19352852485996896,49,0.0,0.010839011024131697,1.030944735576001,-0.03308846321443668,2137.714010555492,46.97791227505641,582.4734757627625,22.04648484966721,512.311272683384,214.71979553812943,52.195801638442404,66.06857634952169,74.59641989841236,62.31153352066203,49.169783606948194,57.71407167204364,53.45150143125926,53.9896001916747,53.26752006881537,49.1853421948821,49.94460252301181,12.77452430553134
8,2157.811731790395,55.623545931175656,0.24156772671643892,-0.964560090589343,-0.36542368950571985,49,0.0,0.010703245127336494,1.872267416182654,-0.6809196979151331,2157.811731790395,55.623545931175656,890.8100909608627,0.0,749.6023176337571,214.70610429655073,52.19936049668197,75.0825056937774,93.81431953675889,90.74103592308165,92.15826406410524,92.75208300892521,101.22840493723022,59.40417849754235,96.95842802534072,90.4541254616328,77.06774685373311,21.14899895873501
9,1662.0491871470717,57.8443054760108,0.6410068353190043,-0.6153960876664576,-0.3974807583087424,49,0.0,0.01850721833208701,1.881392074066919,-0.6861982752398144,1662.0491871470717,57.8443054760108,895.8299164567366,0.0,640.6136769458567,215.04310583668666,52.20088486014215,82.43310533744574,77.83361894633939,82.70111432740829,79.83865171030743,86.42929455095066,86.50901998552297,101.91786618169219,98.92067169748631,93.0151141337225,85.13987464847108,21.091584937389896
10,1103.3752892995806,84.08325803235631,0.7025599556138745,0.47689828358367614,-0.9278137347722173,49,0.0,0.014019585691266543,1.9779488884841385,-0.74053766236916,1103.3752892995806,84.08325803235631,776.9558639213562,0.0,42.86236983960626,215.4229673692966,52.21134096787911,26.859656099125406,50.791703411152284,149.69554307631492,36.663298935083404,59.82510990068293,177.02462776854352,89.21556573224647,101.00160124711728,54.54110504327964,31.337652707810484,0.0
