expt,t0,t1
84.17788049245634,870551263.995,870551383.995
69.89974772189403,870551383.995,870551503.995
88.01636984546884,870551983.995,870552103.995
105.8539664999075,870552103.995,870552223.995
105.8341097509951,870552223.995,870552343.995
105.7927072753778,870552343.995,870552463.995
99.72337411603438,870552463.995,870552583.995
105.6369947827722,870552583.995,870552703.995
105.5051588062249,870552703.995,870552823.995
105.2729525094023,870552823.995,870552943.995
17.14277816736569,870552943.995,870553063.995
