expt,t0,t1
96.98755751609455,870551263.995,870551383.995
79.10613026582166,870551383.995,870551503.995
98.73069733334113,870551983.995,870552103.995
117.9799622342541,870552103.995,870552223.995
117.9767158147067,870552223.995,870552343.995
117.9722927686346,870552343.995,870552463.995
111.9201200705543,870552463.995,870552583.995
117.9506749303962,870552583.995,870552703.995
117.9265861764561,870552703.995,870552823.995
117.8987910489634,870552823.995,870552943.995
19.63498839967855,870552943.995,870553063.995
