id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1956.7540755369964,379.0831240383566,0.6384279457585098,-0.06375311693001735,0.028631409587018097,49,0.0,0.04523433396388535,6.492169286523884,-2.030974589362934,1956.7540755369964,379.0831240383566,382.56686447277195,0.0,0.0,331.520506865993,0.776115540789217,72.35004937969369,71.8199662453333,71.8297447491029,80.79998378616983,62.76054128450098,23.00657902797125
2,2159.6464298208352,448.9648112816169,0.9011372784358366,-0.35169325595588047,0.11996644232201609,49,0.0,0.015143103973718978,1.6623555564872439,-0.5518097984779545,2159.6464298208352,448.9648112816169,138.37457254245888,0.0,0.0,331.4359622601207,0.8052266900500349,28.827115083029653,21.272380830720074,33.00114415895126,19.278178907663317,28.59933872844941,7.396414833645152
3,1361.8786210123342,532.8086242126813,0.48750470768252047,0.1367297682535439,0.09033728619578944,49,0.0,0.025582078180628517,4.212706260177916,-1.5614029452113325,1361.8786210123342,532.8086242126813,277.75421697155076,0.0,0.0,331.7683866635036,0.8401647282499373,52.552711426999835,51.79230515658478,38.295410794437686,46.03218590007863,68.7728723425259,20.308731350923956
4,1676.3455459837055,580.8230235159392,0.6571604090025652,-0.0632555006734533,0.03082021200775504,49,0.0,0.06379393515054825,9.171189281426216,-2.4060641420296642,1676.3455459837055,580.8230235159392,455.1139281667507,0.0,0.0,331.6373484952419,0.8601707095039035,72.7603178570688,85.16500507154905,71.86933988694526,95.05659757899375,87.15186523619217,43.11080253600174
5,1462.9406864024043,596.7658398203318,0.6663282947165655,-0.5939082707754322,-0.08213924890514297,49,0.0,0.009692565423634118,1.2654451388197199,-0.2556083045449984,1462.9406864024043,596.7658398203318,123.01857776416853,0.0,0.0,331.7262748900016,0.8668128871802993,25.65528880171898,21.321327031922916,19.486088430472687,21.244678453016668,23.954303112059087,11.356891934978183
6,815.7099860459216,701.5806956208372,0.4030503979405951,0.9090105252192471,0.5942598312478296,49,0.0,0.010894692838090329,1.8587857882511614,-0.6730733583177901,815.7099860459216,701.5806956208372,184.99394751760497,29.002908809528215,0.0,331.99598008706624,0.91046925698658,30.746431997741958,39.05641624949544,38.11771340424318,30.89021134249686,32.023949438059795,14.159225085567742
7,343.3439537460262,878.0547059024802,0.4787813326195199,0.4100975238162408,0.43183143561867104,49,0.0,0.011590310504299301,1.7024843811820936,-0.5777078408195526,343.3439537460262,878.0547059024802,186.7660093147095,0.0,175.9361684839492,332.192823946329,0.9839712341704968,34.605737585763244,45.255860538037794,32.868502987906126,32.71283091504793,31.39954481278228,9.923532475172111
8,1915.560306590787,942.473359331161,0.6458836942183281,-0.15729906832902196,0.07588489023487413,49,0.0,0.03659626533464077,5.099906370455215,-1.7689055073193964,1915.560306590787,942.473359331161,315.86268726123626,0.0,0.0,331.53765966759465,1.01085013254882,55.12201520103768,55.870352225403046,62.585318680765994,59.70218766767711,56.768180136785034,25.814633349567384
9,233.14034515649615,950.9463265084369,0.310297546853438,0.36688487279014304,0.5373408187450679,49,0.0,0.2110194526822637,26.912329216931873,-3.5748782171225724,233.14034515649615,950.9463265084369,7098.072228819914,0.0,6314.351110164901,332.23875084406234,1.0143329589155416,900.2450139185943,1705.4542192789836,1579.0780746859423,1263.2056747201195,1072.17720900152,577.9120372147545
10,2250.83000542102,962.5259853138397,0.5781697438260334,-0.20124624446285036,-0.3816626061378808,49,0.0,0.010543378429644387,1.4491206731565376,-0.4027613803512548,2250.83000542102,962.5259853138397,138.335551110067,0.0,0.0,331.39794472026784,1.0191964624028225,25.82772704599193,26.465175221839637,22.489497298582776,24.44951983902159,28.610936613406366,10.492695091224714
11,236.67850827569978,965.997220064041,0.48981991822168613,0.16482310581519907,0.4530757696655236,49,0.0,0.531020029247362,69.41382879688506,-4.603615000773179,236.67850827569978,965.997220064041,10175.499180541614,0.0,8655.294969665643,332.23727793537086,1.020603978484151,2375.7880070384226,1472.2671617321123,1437.7582074673835,1815.0580053216443,2275.949786689876,798.6780122921732
12,1887.7606467295925,1032.4357255156647,0.31542409592137755,-0.5284790399323213,-0.3794946097350282,49,0.0,0.014023095642253201,2.3487451001383794,-0.9270897177527392,1887.7606467295925,1032.4357255156647,441.20697372982033,0.0,0.0,331.54924271728623,1.0483340712243379,81.71504698926353,75.11779690781476,77.46504203256129,95.84292564539584,70.90485634498548,40.16130580979947
13,2358.9272304940355,1117.5569992746782,0.6800105155938511,-0.2950195350391869,0.09492370717007848,49,0.0,0.04828214010030837,6.702969557830541,-2.065668117521972,2358.9272304940355,1117.5569992746782,361.74545720535593,0.0,0.0,331.3528907599773,1.0837865511350802,69.71110405653852,66.06673020442913,78.20304910147595,54.380508161625826,69.3403485000724,24.043717181214117
14,1814.3120796981916,1158.6276220981317,0.7909424525238951,-0.24529936563118593,0.44776354451398,49,0.0,0.009067722645645928,1.069090884704991,-0.07253656668913966,1814.3120796981916,1158.6276220981317,130.0748764105772,0.0,0.0,331.5798492126656,1.1009142721025993,29.8064555716055,15.267094567123614,23.890998098997812,20.712689439206038,34.7445709894836,5.653067744160611
