id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1514.3995083190198,325.72841859962483,0.23749302253802831,-0.575275998399635,0.41409801641291294,49,0.0,0.003967534525864592,1.2002534951651136,-0.19818244829580584,1514.3995083190198,325.72841859962483,1568.5280738150723,0.0,36.46392076490936,217.0735296483771,10.511499249074893,44.25476680713532,137.80956546331768,40.66364929761926,18.352452859720316,1271.9483087742062,3.953664731487584,27.933487540979158,23.61217834060693
2,1406.8846473832734,326.4987659925581,0.42218857088385403,-0.43119258163704965,-0.3878937293134737,49,0.0,0.011285332576282989,2.421589327666664,-0.9602512348678947,1406.8846473832734,326.4987659925581,654.3048469506684,0.0,42.968105899219495,217.1190902032648,10.511811745973494,36.77698726384963,117.04615432744332,197.98314512726267,14.837655228116827,42.23199902334919,181.41592026098428,30.766602053476646,33.24638366618581
3,1502.6742954767806,329.70911475718344,0.5083469868023565,0.08349134000363806,0.19402258708987108,49,0.0,0.00846604822695288,1.61814191748677,-0.5225415207532698,1502.6742954767806,329.70911475718344,2534.837480291641,0.0,59.36491643619753,217.07849855811548,10.513157123768078,10.409508105551604,62.79451569908752,82.67439297294827,55.86309062579911,2210.832834200089,18.591655748173693,67.72844882183558,25.943034118155705
4,1576.8070408840417,335.87134703861784,0.9665356087156762,-0.36394598007310763,0.36921375244282423,49,0.0,0.01719437348680041,1.6669237105983241,-0.554789310271371,1576.8070408840417,335.87134703861784,718.4993105990604,0.0,178.65724221499792,217.047083970427,10.515727034893102,106.36214456761034,65.34066304144778,107.99452036782395,156.74048247933035,70.2892570689459,79.60881206274372,61.79899472504359,70.36443628611487
5,1569.1460497877285,337.3574237021414,0.8327470673775239,0.7109766543737073,-0.5186056060784244,49,0.0,0.01733012571497397,1.824309416020594,-0.6527462492819823,1569.1460497877285,337.3574237021414,792.6682106418546,0.0,234.46460602437327,217.0503304678542,10.516346062594264,105.85591187401283,60.61932671226171,152.17353438380542,159.92579948068806,92.85837047392168,68.78865225259054,68.62672596580015,83.81988949877419
6,1638.121285320643,336.8528332409098,0.24793620699694746,-0.05684794189066125,0.5925375278613767,49,0.0,0.0036564360818139587,1.1895732368244716,-0.18847796202323172,1638.121285320643,336.8528332409098,400.39313180803106,33.21078629250352,99.47118069195582,217.02110104035745,10.516135712754137,1.9261255449826236,16.595275319735094,99.11905456920387,72.94287708425067,25.578735669413998,143.54466671378717,30.250613920921726,10.43578298573593
7,1418.0448657145566,340.1576504891141,0.47491803976588914,0.23897530045831775,0.5336318162390141,49,0.0,0.008792196793088791,1.635432537685856,-0.5340815849784731,1418.0448657145566,340.1576504891141,547.5463083979898,0.0,134.29333624537153,217.1143624472415,10.517503639159298,69.51801499126465,175.1010382129798,71.39188769910919,96.5667114428353,19.88859313403037,57.358616536924615,38.364627762001575,19.356818618844308
8,1619.7525904849172,346.0401355843657,0.7130846548474598,-0.06870701057193776,-0.08425406317917705,49,0.0,0.011055199139270612,1.4281773807200295,-0.3869553762400508,1619.7525904849172,346.0401355843657,506.5562183981324,0.0,140.99449273097852,217.02888497785855,10.519963728247461,47.54974561498546,123.27329424921444,27.27224141633217,61.10560609777221,76.13164490842397,67.35847400406678,34.437243452498635,69.42796865483871
9,1323.4219748600133,351.4815817020352,0.42418636115271063,0.4619164971786652,0.29797420452216067,49,0.0,0.020344881063899013,4.553663527158647,-1.6459023429832023,1323.4219748600133,351.4815817020352,517.2504710637821,0.0,163.1418233483917,217.15446244606395,10.522209311665826,19.50283139172354,40.64153642242375,52.45042917279876,49.26741375121309,41.686041059384216,156.67064923383228,141.64586108372606,15.385708948680403
10,1223.1414919032543,349.28466144638236,0.9197583619079077,0.8750502676575608,0.7116878823616829,49,0.0,0.013076983385726111,1.5260031118938606,-0.45888854813128577,1223.1414919032543,349.28466144638236,657.0592714097758,0.0,76.04797580948585,217.19695812308535,10.521275541334372,79.05023805507079,287.2639535579798,33.76122594336316,68.29085663862215,15.900964010627952,45.97132283424776,84.55583856052866,42.26487180933549
