id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1637.374838137196,26.638552578782964,0.4865501460908495,0.2269243135753313,-0.45289040593466834,49,0.0,0.0067103884858459644,1.347835790244156,-0.3240924609602042,1637.374838137196,26.638552578782964,232.5342502387055,25.629643350917583,47.98709717096967,245.03605125715748,55.26652722000562,20.344431836412152,15.112107682675456,20.03356199192632,31.814840376325062,5.758853376874308,11.71226529404623,48.20402149740107,55.90630039951094,11.88751780783422,11.76034997569974
2,1620.8674714371552,35.30921571193467,0.2440769215225727,-0.0005152433437755734,-0.45825374807188624,49,0.0,0.003269982013920574,1.0911389380944452,-0.09470013542121723,1620.8674714371552,35.30921571193467,182.5398632047219,17.078541058081427,48.86976713140202,245.0481209776228,55.2701415902196,0.0,22.89687267969696,21.59896428362351,13.604113387773399,19.854646558184065,8.89176595928415,14.823950293521868,21.7544513342174,54.69863093318964,4.416467775230916
3,1737.3206570143748,40.63623839937081,0.28774481315204853,-0.13440950499764545,0.5561561410833578,49,0.0,0.01182660682896608,3.3036061430715655,-1.2974706625359773,1737.3206570143748,40.63623839937081,566.7912544254143,18.3732497958521,47.56480241787561,244.96295071289146,55.27232089136659,30.78051192951533,228.47055524085548,61.24770459658219,23.70074617402929,65.34734375062924,36.95265288920976,0.0,42.10839335947838,60.68782279913552,17.495523685979162
4,1736.7641642912051,49.57056180531079,0.9710776377026079,-0.5427520101780426,-0.3990786357556518,49,0.0,0.021792558828000175,2.332898056811147,-0.9197394034227624,1736.7641642912051,49.57056180531079,528.0685266509536,13.67014593029381,56.554672433534634,244.96334829511693,55.27604337632876,0.0,93.76694590925355,45.15244240450559,147.71457117701624,34.040544772723,55.55427502431041,59.15841214574424,50.764364445922936,13.163898569766058,28.75307220171157
5,1736.1328630778578,59.474778073968196,0.7301150828081004,0.059947259538299075,0.26150262229713894,49,0.0,0.011520249269012,1.525878782279489,-0.45880008522976967,1736.1328630778578,59.474778073968196,579.2774174082767,19.844013358984906,97.3417865882132,244.96379965720212,55.28016998049311,0.6691680693431966,21.21442697200536,30.039856136139214,193.91198673232932,153.1822255086124,79.29862665751651,80.36907983126662,3.2844816385117097,15.771140710200282,1.5364251523521588
6,1747.9657085791896,69.1962206424332,0.34479104338416644,-0.27266155367972117,0.3932216979056083,49,0.0,0.007460667952647335,1.5353660884602363,-0.46552986035071675,1747.9657085791896,69.1962206424332,530.5244578101999,49.096007405232605,239.42393912977542,244.95513276786016,55.284212745713575,8.79276892982016,64.79823236191689,42.126679185886864,84.01195035005999,98.5115073026979,86.42721778653055,34.6900929415846,32.301336079017254,78.75951245126414,0.10516042142151344
7,1489.5596204348683,73.8643431271426,0.49249553647687816,-0.7039229376660651,-0.23489842232343208,49,0.0,0.006541358636088832,1.0388520821892575,-0.041384286452644165,1489.5596204348683,73.8643431271426,444.76838153595537,26.52276212029421,371.04462112758927,245.14418227551033,55.28617819075813,2.233911314678949,59.124235965109115,33.10782171294285,59.625072504786154,40.34630863907961,56.838731180020346,70.85387561502209,37.97211603164632,63.7053869878181,20.96092158485185
8,1365.0345323932204,85.21715814618379,0.44622935368950895,0.9815602699179166,0.686909388771793,49,0.0,0.02975273946328773,2.06939783092369,-0.7896099738443806,1365.0345323932204,85.21715814618379,3701.2155204566443,28.676104599112918,3383.9408818487477,245.23530752055595,55.2908136086677,6.488494459088637,482.85495564453805,512.50775224228,506.07274765993054,437.04463630063003,447.3298797129555,406.5328417775606,400.3171163049425,387.11229600742854,114.95480034729029
9,1739.0837595022954,86.92649135151922,0.5682356841180886,-0.5062762945028685,0.20210665611728806,49,0.0,0.18292297611543548,23.477190731687877,-3.426615320587315,1739.0837595022954,86.92649135151922,4044.7662045384222,760.1099689726648,4288.879781788664,244.96161162066,55.291604996400004,0.0,556.2541774727106,538.5172455181608,486.57751293896376,465.2150852082067,491.62219607100127,519.4764795285872,465.16175644215025,513.9344300096119,8.007321349030011
10,1754.425826095152,91.35690291099843,0.34334224249977785,-0.481588343858238,-0.17715254048688675,49,0.0,0.011509611947907405,1.8807137898113933,-0.685806772284838,1754.425826095152,91.35690291099843,568.7374017069516,69.32213649913574,562.4757954939439,244.95038027035307,55.29344095982869,0.0,84.77379687087641,78.72381520501128,64.77058581176658,64.80568313243765,64.96305012846815,66.40495161121186,65.01615425155201,75.8694264822197,3.409938213407936
11,1366.1881437858665,92.80721269552444,0.534008410329187,0.6534383904730735,0.70063219969834,49,0.0,0.025077731585519618,1.375480952744131,-0.3461364519625765,1366.1881437858665,92.80721269552444,3434.627483802648,36.08275170272016,3132.3263458777883,245.2344771875593,55.29397692025195,5.427913652401089,470.08017944784757,475.93271118761527,449.9392682333512,396.1118342333572,420.803274277829,384.05355678446347,365.4718176006231,338.1794473865164,128.62748099864373
12,1196.2687203121834,96.41620074868622,0.38513736852339253,-0.34668948422047835,0.1185020539729414,49,0.0,0.012130323739239234,1.541680474043355,-0.46998592984628784,1196.2687203121834,96.41620074868622,755.4956080489575,0.0,661.5428693060389,245.35882769425723,55.29524314908864,20.36847566010422,93.54883175425526,100.74130969551211,82.18741126433349,89.81652681913269,87.98180906625164,76.38875096174661,81.33183933290726,95.33523032526395,27.795423169450256
13,1368.0579952890753,97.1153293595164,0.9544131280896602,-0.1612546838052998,0.7395795199883713,49,0.0,0.034911637621883124,2.0982226796777934,-0.804628942512514,1368.0579952890753,97.1153293595164,3216.92091124118,22.617342577588857,2917.364629376668,245.23311665720993,55.295773654657594,9.294932241303265,430.56072257828544,447.0103247464143,423.689281477554,369.3360551439714,377.75761142298325,358.5894986662529,357.78408420596224,310.3598426812176,132.53855807723517
14,1898.2291562584471,96.5020145739492,0.24768794304928238,-0.024386510396389543,0.5527771614685293,49,0.0,0.010077512506527267,1.214138552721951,-0.21067062386854654,1898.2291562584471,96.5020145739492,789.1846625874307,314.5999196658878,965.957198086352,244.84514048216585,55.29544242659911,1.597306897159529,111.64703320978948,83.61321162005152,103.27676427213967,80.71651246660244,68.04673953569068,79.40850882994198,101.8551335037398,142.04631681804446,16.97713543427114
15,1428.08052203271,99.08710483498281,0.6331615142168509,-0.75248489817325,0.10772292550110148,49,0.0,0.07856466943543308,9.615578230435709,-2.4574385138795014,1428.08052203271,99.08710483498281,1780.203686346335,0.0,1618.176748360249,245.18919511317955,55.29664828306208,35.13742434337141,200.44449457191382,197.63615289770672,200.43931903342747,223.6854103600122,218.36699100942968,201.8455605974019,221.1690983715567,198.05570609816954,83.42352906334555
16,1366.5390542185125,100.10755201924846,0.2089697767795093,-0.4197214888426024,0.5540873728934949,49,0.0,0.023614368992073545,2.100995592711874,-0.8060628534531002,1366.5390542185125,100.10755201924846,3144.058690665314,13.410719466263362,2843.0430619715935,245.23423362791465,55.29701871013746,12.553519824430605,413.20798609895263,452.71268699603155,413.391351309332,381.0483672222615,362.5050478530047,343.956715453504,342.7844829438402,298.42001942360594,123.47851354035069
17,1211.3893057858359,106.93272974656338,0.3345836578591483,-0.09317553462036901,0.15128893581392008,49,0.0,0.014682602312139019,1.9685816675064798,-0.735383591010575,1211.3893057858359,106.93272974656338,907.6486344663892,0.0,826.9174419917786,245.3477945012028,55.299650699771156,10.211153793762014,110.34219218086665,91.56015631547736,91.3237050824203,106.45752420573217,110.88186153402498,126.75134489223419,100.09338545516394,110.60604424414305,49.42126676256463
18,1367.4994346739697,116.61760634182521,0.6512124945610577,-0.389020186146415,0.49002546733825364,49,0.0,0.02684578999519593,1.3597027928177592,-0.33360997396779557,1367.4994346739697,116.61760634182521,3722.546546361747,0.0,3409.5455388447317,245.2335605938366,55.30389803974976,273.04970590861114,415.1744725368862,742.2173404355185,430.1739575530562,391.3193323648165,353.5350888338476,336.21657459427786,335.3358528544892,311.32225750434907,134.2019637758943
19,1370.1535951332394,117.22283032982787,0.952024654546181,-0.20069140631558827,0.187965801598098,49,0.0,0.025499909660120237,1.1382598550812522,-0.14060354782148504,1370.1535951332394,117.22283032982787,3657.113330380511,0.0,3350.418950352123,245.23161897573053,55.304152876824816,281.4852369855322,432.25693275907327,703.8542631657749,430.769982406888,372.9559075204793,312.9759027672217,332.52860351857566,326.38859375222887,310.61675604157153,153.2811514631653
20,1758.5629025046264,121.8694276102369,0.4373645837669585,-0.6677470580195872,0.2584026477690149,49,0.0,0.048508222196727534,6.582395074634296,-2.045959862620151,1758.5629025046264,121.8694276102369,1593.183983804032,5.854568400052744,1407.2753549039196,244.94731561024452,55.306150162179925,27.788715229318576,158.0977072542073,198.55788006201368,210.07543707902738,181.82123562909325,180.58298030191804,183.6917718954874,187.9079377312256,182.30491118997526,82.35540743176558
21,1425.204400603797,124.10159307978826,0.6901439280983663,-0.6692203155328433,-0.7365487527022315,49,0.0,0.011036642206720638,1.0097832184991096,-0.010570372291531883,1425.204400603797,124.10159307978826,947.5490361621613,0.0,825.8714769756463,245.1913338489185,55.30706755067026,19.692888066582995,113.08346971147812,99.12655994936281,91.19447593149056,108.99356953384,115.95457074398314,125.1494516856837,114.24767513200563,115.14008721998596,44.966288187748354
22,1892.6613465883543,124.65200833611769,0.46557554766174347,-0.8120758387109097,0.36168541451838676,49,0.0,0.015490929931530867,1.336735503166252,-0.3151137072366477,1892.6613465883543,124.65200833611769,1760.7218342637796,119.8930826534854,1633.5816626372712,244.84915123189882,55.30717731545491,2.255647747138003,203.98231096496494,243.7496720387568,239.83049514108444,218.83022263600725,203.3285721737078,202.5156481823739,179.04494144836139,202.4839342618601,64.70038966952495
23,1434.909042421373,125.46326294846912,0.5503671857712611,-0.2343555389802733,-0.3330550493668136,49,0.0,0.009880565785441966,1.0256899407853661,-0.027540240738507523,1434.909042421373,125.46326294846912,766.6706385864902,0.0,668.9579356005988,245.18423174641723,55.307642085861865,12.750569438452446,78.56284167288877,84.89918565845727,66.44866565289169,87.68879091688834,91.14027757967747,108.0044169424652,94.11843717063803,102.65769746266193,40.39975609146913
24,956.5558168844876,127.05618924613475,0.7284515826070065,-0.4216485210166755,-0.6006345874807626,49,0.0,0.024998206258355252,3.537512242338414,-1.3717448787660744,956.5558168844876,127.05618924613475,549.8286879264848,0.0,199.9100130059146,245.53439303478626,55.3074582963243,0.0,126.0479758826241,50.59447800659463,99.10913076535181,83.63995992870834,39.34521428007247,33.90053160547342,24.438336455690855,92.7530610019692,0.0
25,1390.706059779016,126.96861733738925,0.6216971936988538,-0.6834403374591345,-0.029109433127133585,49,0.0,0.04913497542496825,5.389726389974565,-1.8289167968535214,1390.706059779016,126.96861733738925,3466.930738745273,0.0,3032.661213862372,245.2165914426648,55.30823293064862,66.362866413831,416.70458986023027,413.96951511379183,385.4123988443905,415.44686504801246,424.0257170589973,406.8558890739669,394.54653753490754,381.9320031101438,161.6743566870018
26,1890.855615911506,127.07940135258175,0.25443658994655405,-0.7401929163578626,0.99340855799901,49,0.0,0.01539951191546487,1.5486724069893172,-0.47489890126812984,1890.855615911506,127.07940135258175,1744.615744072525,82.3100853721874,1582.1896958916036,244.85046757229318,55.30819090771263,1.893424398344803,208.84459296774256,242.32186786241124,240.43936737524325,221.1873116301964,187.4740333361168,198.7115713541205,176.76132840735033,202.23614572418947,64.74610101680972
27,1402.6880333280214,128.77269974068201,0.48284173600293356,-0.5767201457065241,-0.02894319002910775,49,0.0,2.9763297719808746,416.53157816189275,-6.5491198294926285,1402.6880333280214,128.77269974068201,64040.23623846924,0.0,53942.06530464521,245.2078230910148,55.30899523107886,1232.7866274127955,7451.521602538927,7394.462213615729,7236.8274439571105,7541.399153455281,7553.052411038623,7475.446846302109,7501.788734273125,7544.7337316302455,3108.217474245284
28,1449.8348320527302,131.19973758129944,0.7092683303730732,-0.10739479588700426,0.13660401510332215,49,0.0,0.012479135497436018,1.3116864039713554,-0.29457504243160665,1449.8348320527302,131.19973758129944,615.6070254417734,0.0,462.50369518723807,245.17331252033227,55.310042335144594,11.759189591009022,61.25861556888964,80.3912900689994,67.8228644425926,72.27749175301891,68.22557596015422,93.54782868981758,71.06265197548295,57.40747084392545,31.854046547883712
