id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1890.3504358494893,96.73551848567105,0.708002644969332,0.1596893643734657,0.28600461502248964,49,0.0,0.014862197769310453,1.6888310127110318,-0.5689654887606117,1890.3504358494893,96.73551848567105,452.63693352591997,0.0,248.3765998170525,179.87562679301325,-1.8492535972918205,39.62937321812967,38.188524147274535,43.04080979735575,33.59091246149541,19.789991310514495,35.14899107850739,38.68667098169355,32.18215813823798,31.47383572706891,37.227345748798086,55.97809022010145,29.56880360728987,18.131427089452856
2,2092.9918391464207,201.86112752393205,0.8152531238592065,0.022435446176624456,0.19826688966166459,49,0.0,0.030339499809305174,2.82124323257324,-1.1261013258196648,2092.9918391464207,201.86112752393205,1037.8007872768944,78.03402915722624,376.1299654888087,179.7911579787094,-1.8054486673684698,55.458633816351295,78.98102527771395,92.4477438728772,74.4890679910787,75.72766973336388,93.51383164295699,82.96671874142382,74.90460753407356,75.26835556411811,85.07290020354932,76.13469322625119,92.47579058063697,80.35974909249941
3,2130.109256969643,232.4875246175415,0.5833781197666073,-0.05280290950795689,0.5560980799743869,49,0.0,0.010407967602123435,1.2863669997435336,-0.273412225562564,2130.109256969643,232.4875246175415,450.84771846996404,3.0216568170223206,69.32014727931485,179.77568677041302,-1.792687243019358,21.190598935082438,31.84411294204378,41.15434110148471,46.70293439594412,32.079048423009596,47.9787349059234,34.01844973706338,23.815481401187377,48.527646927919676,28.041661786020278,34.955912407943146,39.11557294307181,21.423222563270336
4,2073.160975068772,437.04940385849113,0.4780860682967427,-0.6742448682482621,-0.3708392146300957,49,0.0,0.01946863431533663,1.9093510217209504,-0.7022144448479751,2073.160975068772,437.04940385849113,1611.949056731033,0.0,0.0,179.79943160701694,-1.7074635731430503,103.32262914935126,138.50469063359594,123.96846096777952,126.35373314024773,159.0393602294414,142.26081992047014,127.65413332108567,133.01997018838568,119.33473172830227,107.94603166132183,135.26274773928742,95.18135164823926,100.10039640352463
5,1809.7708236939436,548.2759678913527,0.4846183021834448,-0.0021988061578573945,0.11038193798084475,49,0.0,0.016879095619063218,2.9698132672615007,-1.181822857680714,1809.7708236939436,548.2759678913527,390.62506404108115,0.0,0.0,179.9092231216105,-1.661130346785482,26.572636498279337,34.523788705999245,31.365328869136672,33.78641823131987,26.738886162446192,31.087810190029348,21.473217929096585,30.194112176641354,31.973802171564426,35.83442656820749,34.63931882104365,36.44087327151966,15.994444445797324
6,2323.6487330770965,574.000409631114,0.36630220561411675,-0.22223826617540365,0.1059686218334318,49,0.0,0.0060318269673343,1.1850418980089539,-0.1843342635286399,2323.6487330770965,574.000409631114,231.83838485344614,0.0,0.0,179.695027495202,-1.6503915394036832,14.337102648446667,17.016856474191364,28.715999118590528,13.020986366867255,16.124522772875025,14.740750523845747,7.760855997626568,26.9926493116783,19.650189174902085,17.818829119630344,21.28362188196175,22.346615192131402,12.029406270699084
7,2918.80017125065,592.0358617279697,0.9188109586028695,0.5379294453663096,0.4357594513227273,49,0.0,1.0092208921501271,119.16785888727011,-5.190397840898262,2918.80017125065,592.0358617279697,62696.07174516851,0.0,24.596284086250655,179.4469673310924,-1.6428244949502153,8189.451377577907,0.0,4161.540844982858,1493.9422884462922,4150.408561446638,0.29893922063315387,4714.315212476305,59.67670561164442,52.997250826596236,3.6437375659673217,7651.513836069484,2.107372924886156,32216.175618019304
8,2338.0168703813733,619.3881044851657,0.4675595646656522,-0.24074313436720537,-0.05650344773799721,49,0.0,0.013726144470689145,2.381386650723927,-0.942074786961391,2338.0168703813733,619.3881044851657,362.13760041294177,0.0,0.0,179.68904078868232,-1.63148036377914,21.95635698037962,27.48797085333743,28.88510929475295,31.59357239678448,27.705492092348173,21.620902457604345,26.662912825223493,35.71691721603911,32.087242938671025,33.7955676968526,24.52450494619294,25.30558001966411,24.795470695091414
9,2432.79245910139,632.5389366474594,0.7085960891689603,-0.04927557495185786,-0.02970304382142987,49,0.0,0.03144610470436813,4.1156369799522,-1.5360926520114138,2432.79245910139,632.5389366474594,567.2355025672255,0.0,0.0,179.6495379481637,-1.62599480638194,44.90853044591122,45.77456376523639,54.69427614894986,45.998371255120375,43.992039594272484,53.2767944981467,33.78963428290095,42.20052350387319,56.55254093054351,47.66973996082768,32.15627686019312,39.578897180841906,26.643314140408044
10,2230.441342491148,679.5261719472938,0.4114268039185558,-0.37625336533426545,-0.29063788710534505,49,0.0,0.0065048331913963595,1.0308784508122137,-0.033018653379754764,2230.441342491148,679.5261719472938,269.30292374745324,0.0,0.0,179.7338823017424,-1.6064306450265675,24.7664995359575,22.744932184920124,22.18064391859684,23.674762329433072,12.573294350478871,27.65121410999749,21.57716183237951,24.967222457304487,19.39399465057751,17.825446388680096,7.341845855944634,26.6365641897413,17.969341943441805
