id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1534.9329917592065,116.12322626765966,0.3221576235609827,-0.27303663264416134,-0.09509256315588024,49,0.0,0.02050403766759447,2.5384033671392294,-1.0114015879383207,1534.9329917592065,116.12322626765966,6882.526223289871,0.0,3967.7881056617653,179.96038973680814,-1.8829403865571892,49.29599178651196,107.28712955268513,715.3474049224399,537.0177330652258,609.389083969502,536.5019698015733,527.2018351164122,663.5416759500725,617.9922361393886,789.6416201489815,780.2234780648856,733.385981898179,215.70008287401396
2,1536.207047798791,122.48890412467485,0.41925329856456567,0.5068367034428388,0.34678876315264767,49,0.0,0.16598444527670547,22.41202870977871,-3.3762029253163393,1536.207047798791,122.48890412467485,7721.005155728434,0.0,5044.788219726053,179.95985859699962,-1.8802883370217462,134.12229290028,251.42031495439238,748.5453896319939,687.1662875897146,619.9292289588586,606.8839363656808,604.8922783437761,720.2520962303015,677.1239935077158,828.6093769246971,836.3562062275241,753.6077347245916,252.09601936890778
3,1598.2754258709404,123.13886503198613,0.2820857555454063,-0.2418871384203095,-0.2991265613835364,49,0.0,0.005062801979751315,1.358925113806122,-0.3329888118885067,1598.2754258709404,123.13886503198613,349.8197416673898,0.0,177.1434262382485,179.93398433675947,-1.88001775657032,60.03905853947675,11.382669345311125,10.89697309321945,21.18181843194874,12.464088937091422,22.694287144879326,21.234747680536497,16.155279012850013,26.993214168077834,57.60807836719309,45.19661730491066,24.234413343589154,19.73849629830572
4,1657.7950751195153,158.97378254266116,0.750653630468571,0.6764373015470214,0.868770778751066,49,0.0,0.022563293822190668,1.967708710945389,-0.734902020563291,1657.7950751195153,158.97378254266116,1440.3944789419274,0.0,1058.530173754535,179.90917269713646,-1.8650880610539884,94.35964828673869,152.73573830921634,135.1653835032722,100.25856601157668,103.77314426338131,102.46341474292186,113.83128589719793,88.02226735253745,133.16297560311534,88.3379721396232,139.72737952633534,105.1747958362742,83.38190746973672
5,1809.873776210939,175.4869843592694,0.21264136280900897,-0.0732240021747692,-0.3833071984869174,49,0.0,0.005277344941887369,1.2978124343371815,-0.28302982704210994,1809.873776210939,175.4869843592694,675.2374802944407,14.441387056080483,460.666245178322,179.8457767654841,-1.858206315155806,30.35539394304025,102.58539795607145,65.73186227477836,48.51529134741744,41.25968837151748,72.47662844390355,63.63321011330865,55.41486571348925,34.48780707303533,42.65788513971839,37.67458811825407,57.65236784218651,22.792493957719977
6,1738.5521313298968,196.43717074465872,0.6712525283608725,0.5037196500411516,0.16176720137370426,49,0.0,0.06675248558048916,6.784282228105257,-2.07875976600167,1738.5521313298968,196.43717074465872,3063.5826215355705,0.0,2561.1331383803654,179.8755083021093,-1.8494792166875873,194.82909594097526,234.1521374170332,241.00368376199248,245.0115614277309,257.4781434175712,249.5168023877993,207.777332890126,249.42595442275228,253.25320324803073,275.45193947635414,256.5652163290756,214.4109730148163,184.7065778013131
7,1460.3638647368139,227.8223901086707,0.23347314101789093,0.059987906016946896,-0.05468242664652429,49,0.0,0.015505060485022357,2.684016272036433,-1.0719628611140428,1460.3638647368139,227.8223901086707,1359.6483431511372,0.0,821.0407994755136,179.9914741152796,-1.836403353387861,91.7306109087407,124.93788293935503,99.49907448615443,108.13784313772157,78.54480735255683,99.36053300451695,99.38744301484827,112.08527386971559,91.78221198927865,146.71810103581714,108.00086549509206,128.25943870618573,71.20425721115424
8,1161.4540645624431,228.99951653939158,0.6002255815584985,0.9243278243845782,0.9729965359661087,49,0.0,0.013693794586211757,1.3582869530782695,-0.33247882282444513,1161.4540645624431,228.99951653939158,1415.0776328460574,0.0,1133.7476868799934,180.11607701985574,-1.8359045266933687,77.95689534481185,91.4857689360064,110.73797877122021,122.05783855706662,106.05750326206595,119.64540287521902,123.93017139159974,110.01509535704807,114.34937045362294,115.57643051854193,114.15328760597926,112.77933669739609,96.33255307547932
9,1544.8380100455781,253.10072559652906,0.5219236990449596,0.5201650530344988,0.04120941790097518,49,0.0,0.018884427888834966,2.1607603851437363,-0.8365165225069976,1544.8380100455781,253.10072559652906,1282.7149163243455,0.0,375.42850221932355,179.95626014727256,-1.8258725480683944,76.15763145294746,92.63548820848895,99.29234269628236,94.59168194884906,105.7679751510005,111.36266774201295,124.83277344191795,85.75796622010401,93.1017856519965,114.9965649141193,117.33525353609257,93.47210797861936,73.41067738191462
10,1240.793476015165,270.2077306719707,0.4799148588115196,0.4638848882200288,0.24237312439131176,49,0.0,0.03331768302178951,4.760036887867859,-1.6940257957378853,1240.793476015165,270.2077306719707,1646.1780133144584,0.0,657.2877927427473,180.08300288658873,-1.8187392304965644,112.51760034151597,121.34741981511029,127.99357319120527,114.80142640649069,125.46337121104601,116.33373738960859,131.21729599695962,159.74444659585458,121.17936759379734,136.4364939859482,149.96673569374724,132.70412887496536,96.4724162182092
11,1648.1212301602034,274.1452918012298,0.8719162612095435,0.7249675237966147,0.25286860869660854,49,0.0,0.03075675911417872,3.0078191058285,-1.1956292841683316,1648.1212301602034,274.1452918012298,1403.5830779347007,0.0,37.482819372015655,179.9132057472792,-1.8171048481755476,89.498317856024,104.35779042131784,112.04786219870726,104.5649745333005,113.39933003776542,110.94806657494611,132.7460319626369,119.8897812356608,112.07382708870895,119.28576021889964,93.77320645104247,113.14662056703268,77.85150878865826
12,1941.1170986174252,283.85107363208255,0.77763492290702,0.3607269809814818,0.3108847953211914,49,0.0,0.013142783670514658,1.1910207029217457,-0.1897982766845434,1941.1170986174252,283.85107363208255,1207.6923449914293,0.0,841.0938273810532,179.79106890698472,-1.8130556913326292,90.01953409217649,108.54187172473894,92.72707444329063,71.3570095994532,101.7137139104248,93.38887562480478,105.16765186980392,98.67688629001697,82.55117858911414,91.67577941698667,101.4624802336445,93.1696862426312,77.2406029543429
13,1854.39760290648,288.5244630246752,0.6948055438257182,0.5178440924555148,0.06572470486398908,49,0.0,0.013323366263430059,1.2589626657098671,-0.2500321284535311,1854.39760290648,288.5244630246752,1228.7871939410065,0.0,423.21310752612976,179.8272183805254,-1.8111110992170611,74.68536131321204,83.35349021955858,94.33039099583544,100.75870924475223,80.395110784136,100.18457550438187,106.4668121341963,98.96214824840058,79.90448790046106,112.43868758953936,98.36394069249417,105.11934322632558,93.82413608771361
14,1358.4075604536165,296.6619203763512,0.3087303559906026,0.7002000213717934,0.48451589198601824,49,0.0,0.010921671983091876,1.4566656334272707,-0.4083996854947578,1358.4075604536165,296.6619203763512,1087.8297555371669,0.0,0.0,180.03397442150188,-1.8077210844274167,57.28399638882847,80.46293561719568,77.32268421639552,93.55780315049189,87.65157737469227,92.05627752235287,101.96144894442472,86.98424693661505,76.28698185452461,117.41769548228761,67.87927182002623,96.23386026299156,52.73097596634044
